    time    temp    dens
   3.48471194428116E-01   1.03404921502210E+00   9.33714911722890E+03
     nin     zin       y       x
  1    0     4.66771421297786E-01   4.66771421297786E-01
  0    1     4.66303043199267E-12   4.66303043199267E-12
  1    1     1.15020601538402E-10   2.30041203076803E-10
  2    1     7.00593716844775E-08   2.10178115053433E-07
  1    2     5.23742438907845E-22   1.57122731672354E-21
  2    2     9.56705832107530E-05   3.82682332843012E-04
  4    2     2.24961055577098E-08   1.34976633346259E-07
  3    3     1.08741071836218E-20   6.52446431017310E-20
  4    3     3.57333304965634E-13   2.50133313475944E-12
  5    3     3.99966282308922E-13   3.19973025847138E-12
  6    3     1.91767878509778E-06   1.72591090658800E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12621476004439E-13   2.81359328403995E-12
  6    4     9.32672594456013E-09   9.32672594456013E-08
  7    4     1.32953487505859E-12   1.46248836256445E-11
  8    4     6.79059996446648E-08   8.14871995735978E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.68491893750507E-14   4.05341083125558E-13
  7    5     4.35199012979260E-13   5.22238815575112E-12
  8    5     2.27212076611641E-07   2.95375699595133E-06
  9    5     3.53525844380663E-09   4.94936182132929E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48014123348998E-17   4.17616948018797E-16
  7    6     1.88781876361463E-13   2.45416439269902E-12
  8    6     1.17714034582672E-11   1.64799648415740E-10
  9    6     4.46415299813601E-12   6.69622949720401E-11
 10    6     1.20868904373890E-05   1.93390246998224E-04
 11    6     4.26968077852005E-08   7.25845732348408E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.33300596061056E-21   8.86620834485479E-20
  8    7     1.02578072916524E-12   1.53867109374786E-11
  9    7     2.38919368963408E-12   3.82270990341453E-11
 10    7     8.69747947729258E-12   1.47857151113974E-10
 11    7     7.83573002494242E-12   1.41043140448964E-10
 12    7     3.37434234493063E-09   6.41125045536819E-08
 13    7     1.86561026480608E-06   3.73122052961217E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.91559204915720E-19   1.26649472786515E-17
  9    8     2.77795344302198E-21   4.72252085313737E-20
 10    8     1.42312315108789E-16   2.56162167195819E-15
 11    8     5.30979198405729E-14   1.00886047697088E-12
 12    8     1.73081795795607E-12   3.46163591591214E-11
 13    8     1.21332069048092E-10   2.54797345000994E-09
 14    8     8.79194051139999E-07   1.93422691250800E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.29542604110728E-20   1.00613094781038E-18
 11    9     6.24091436886055E-20   1.24818287377211E-18
 12    9     1.41461455327775E-16   2.97069056188327E-15
 13    9     3.16859757806450E-13   6.97091467174190E-12
 14    9     1.76433172281313E-14   4.05796296247020E-13
 15    9     5.17531581751934E-14   1.24207579620464E-12
 16    9     1.33255679472883E-08   3.33139198682207E-07
 17    9     2.02825835732428E-10   5.27347172904313E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.35972695441986E-25   7.05542660428171E-24
 12   10     3.08207597960695E-21   6.78056715513529E-20
 13   10     6.46191939139757E-19   1.48624146002144E-17
 14   10     1.21318656230469E-15   2.91164774953125E-14
 15   10     6.42153940037819E-13   1.60538485009455E-11
 16   10     8.68834846203936E-13   2.25897060013023E-11
 17   10     2.35527798368510E-13   6.35925055594977E-12
 18   10     1.43901910357496E-12   4.02925349000989E-11
 19   10     1.02251628359573E-13   2.96529722242762E-12
 20   10     7.20987168017153E-13   2.16296150405146E-11
 21   10     3.06081517846662E-13   9.48852705324651E-12
 22   10     1.17552334915475E-08   3.76167471729519E-07
 23   10     4.65824621914303E-22   1.53722125231720E-20
 24   10     1.86954994999414E-22   6.35646982998008E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
