    time    temp    dens
   5.97296302615325E-01   9.00573706927950E-01   1.85415256983974E+03
     nin     zin       y       x
  1    0     6.77079939282545E-04   6.77079939282545E-04
  0    1     2.21210239320102E-11   2.21210239320102E-11
  1    1     2.07890318305390E-10   4.15780636610780E-10
  2    1     2.73436152414405E-09   8.20308457243215E-09
  1    2     7.55710999481856E-19   2.26713299844557E-18
  2    2     1.25145697783239E-04   5.00582791132954E-04
  4    2     1.69377493163580E-08   1.01626495898148E-07
  3    3     3.08113444595499E-17   1.84868066757300E-16
  4    3     1.24312591066240E-11   8.70188137463679E-11
  5    3     7.92087772295897E-13   6.33670217836718E-12
  6    3     1.75067884545468E-06   1.57561096090921E-05
  3    4     2.12321478590542E-25   1.48625035013379E-24
  5    4     6.02186428929768E-11   5.41967786036791E-10
  6    4     1.21945528107390E-07   1.21945528107390E-06
  7    4     1.42004558413111E-14   1.56205014254422E-13
  8    4     2.68564752318944E-09   3.22277702782732E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.32122057572664E-24   3.32122057572664E-23
  6    5     2.61156358436035E-11   2.87271994279638E-10
  7    5     1.66299911048062E-10   1.99559893257674E-09
  8    5     3.72886325263582E-08   4.84752222842657E-07
  9    5     1.03092190194797E-12   1.44329066272716E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.98659264361186E-12   4.78391117233423E-11
  7    6     1.93791071417179E-10   2.51928392842333E-09
  8    6     3.99405388761945E-08   5.59167544266723E-07
  9    6     4.33442512652247E-11   6.50163768978370E-10
 10    6     1.10355578250760E-05   1.76568925201217E-04
 11    6     4.69391471767416E-11   7.97965502004607E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77047209929701E-25   6.20161372908612E-24
  7    7     1.61141354321060E-15   2.25597896049484E-14
  8    7     3.27037479196705E-09   4.90556218795058E-08
  9    7     6.00977036567250E-09   9.61563258507600E-08
 10    7     1.38511442357478E-08   2.35469452007713E-07
 11    7     9.26821611009692E-09   1.66827889981744E-07
 12    7     3.42905690344926E-07   6.51520811655360E-06
 13    7     1.68333763213640E-06   3.36667526427280E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.70232502320408E-13   5.92372003712653E-12
  9    8     1.49863432816018E-15   2.54767835787231E-14
 10    8     4.38224560221311E-11   7.88804208398360E-10
 11    8     1.82488471588478E-10   3.46728096018109E-09
 12    8     5.39330008868823E-09   1.07866001773765E-07
 13    8     7.54710342212188E-08   1.58489171864560E-06
 14    8     2.90896839197137E-06   6.39973046233702E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.25504830042438E-14   4.28459177080632E-13
 11    9     2.80274571436226E-14   5.60549142872453E-13
 12    9     5.06502159182902E-11   1.06365453428409E-09
 13    9     2.01378749830412E-09   4.43033249626906E-08
 14    9     1.06409995220769E-10   2.44742989007769E-09
 15    9     2.75787984967042E-10   6.61891163920900E-09
 16    9     7.01625052613468E-08   1.75406263153367E-06
 17    9     2.14517519534929E-12   5.57745550790814E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.51544057623500E-20   5.03088115247001E-19
 11   10     4.75929513333858E-17   9.99451978001103E-16
 12   10     1.63849581967346E-14   3.60469080328161E-13
 13   10     4.16245423464561E-13   9.57364473968491E-12
 14   10     2.49640397270790E-11   5.99136953449897E-10
 15   10     7.73696653538647E-10   1.93424163384662E-08
 16   10     8.12137674489075E-10   2.11155795367159E-08
 17   10     1.54922451174985E-10   4.18290618172460E-09
 18   10     2.04235268721123E-09   5.71858752419144E-08
 19   10     1.57257271777645E-11   4.56046088155170E-10
 20   10     9.22904491525196E-10   2.76871347457559E-08
 21   10     1.61048204754481E-11   4.99249434738892E-10
 22   10     2.03782743741877E-09   6.52104779974006E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.24732669235469E-20   5.16885139241578E-19
 13   11     2.89000229104339E-18   6.93600549850413E-17
 14   11     8.91229378097388E-15   2.22807344524347E-13
 15   11     2.93153565276229E-14   7.62199269718196E-13
 16   11     1.76779609704594E-12   4.77304946202404E-11
 17   11     1.89844469872447E-12   5.31564515642852E-11
 18   11     3.04691143825467E-11   8.83604317093854E-10
 19   11     6.07419610340065E-12   1.82225883102019E-10
 20   11     1.79863184275452E-10   5.57575871253901E-09
 21   11     1.73923045509366E-08   5.56553745629971E-07
 22   11     3.12113504211655E-13   1.02997456389846E-11
 23   11     4.04415773354648E-17   1.37501362940580E-15
 24   11     1.72069245442704E-15   6.02242359049465E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.60247607933785E-25   3.84594259041084E-24
 13   12     1.18386101320718E-22   2.95965253301794E-21
 14   12     3.85208033302292E-19   1.00154088658596E-17
 15   12     1.42543341569871E-17   3.84867022238651E-16
 16   12     3.51574792094633E-15   9.84409417864971E-14
 17   12     8.56377111096050E-15   2.48349362217855E-13
 18   12     1.01720724138097E-11   3.05162172414292E-10
 19   12     7.00798710242058E-12   2.17247600175038E-10
 20   12     2.04855768729900E-10   6.55538459935681E-09
 21   12     8.57610189500772E-11   2.83011362535255E-09
 22   12     2.95700880070019E-08   1.00538299223806E-06
 23   12     5.16383204824434E-21   1.80734121688552E-19
