    time    temp    dens
   3.31137507945966E-01   1.04577607313261E+00   1.08815263571668E+04
     nin     zin       y       x
  1    0     4.93550726415291E-01   4.93550726415291E-01
  0    1     4.00611961193369E-12   4.00611961193369E-12
  1    1     9.85545173037530E-11   1.97109034607506E-10
  2    1     6.68852910292980E-08   2.00655873087894E-07
  1    2     3.88256897318627E-22   1.16477069195588E-21
  2    2     9.14721715214173E-05   3.65888686085669E-04
  4    2     2.32080419424363E-08   1.39248251654618E-07
  3    3     9.05536562468180E-21   5.43321937480908E-20
  4    3     3.13790830085404E-13   2.19653581059783E-12
  5    3     3.50657643862913E-13   2.80526115090331E-12
  6    3     1.85862027584181E-06   1.67275824825763E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47126591493735E-13   2.22413932344362E-12
  6    4     6.91146127520482E-09   6.91146127520482E-08
  7    4     1.12181252905427E-12   1.23399378195970E-11
  8    4     6.99421463432243E-08   8.39305756118692E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.10696338070521E-14   3.41765971877573E-13
  7    5     3.80765188509106E-13   4.56918226210927E-12
  8    5     2.50310623504803E-07   3.25403810556244E-06
  9    5     4.17707864763393E-09   5.84791010668750E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62915582740736E-17   3.15498699288883E-16
  7    6     1.63749456030972E-13   2.12874292840263E-12
  8    6     9.83422108832957E-12   1.37679095236614E-10
  9    6     3.86770055106256E-12   5.80155082659384E-11
 10    6     1.20898805917126E-05   1.93438089467401E-04
 11    6     4.71723975649982E-08   8.01930758604969E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.16997885518128E-21   7.23797039725379E-20
  8    7     8.23338670522869E-13   1.23500800578430E-11
  9    7     1.92097130437041E-12   3.07355408699266E-11
 10    7     6.99877091049941E-12   1.18979105478490E-10
 11    7     6.30534042375798E-12   1.13496127627644E-10
 12    7     3.44713744113642E-09   6.54956113815920E-08
 13    7     1.83120632910086E-06   3.66241265820172E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.71453691156043E-19   1.07432590584967E-17
  9    8     2.34833893066287E-21   3.99217618212688E-20
 10    8     1.17539448755752E-16   2.11571007760353E-15
 11    8     4.24987047841857E-14   8.07475390899528E-13
 12    8     1.36328514901048E-12   2.72657029802096E-11
 13    8     9.55704623217767E-11   2.00697970875731E-09
 14    8     7.58902788839733E-07   1.66958613544741E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.39666031056482E-20   8.35365459007316E-19
 11    9     5.17260743315659E-20   1.03452148663132E-18
 12    9     1.08142726850754E-16   2.27099726386584E-15
 13    9     2.19883435043774E-13   4.83743557096302E-12
 14    9     1.22435201829355E-14   2.81600964207517E-13
 15    9     3.59139100793005E-14   8.61933841903211E-13
 16    9     1.09552487300461E-08   2.73881218251153E-07
 17    9     1.77151843181536E-10   4.60594792271994E-09
