    time    temp    dens
   1.06021623360152E+00   5.32571365917914E-01   3.31536690208543E+02
     nin     zin       y       x
  1    0     3.30498939336526E-10   3.30498939336526E-10
  0    1     3.60676855591398E-14   3.60676855591398E-14
  1    1     1.16561882496353E-13   2.33123764992705E-13
  2    1     4.55307217146888E-10   1.36592165144066E-09
  1    2     8.55297769018772E-17   2.56589330705632E-16
  2    2     1.25745821265409E-04   5.02983285061637E-04
  4    2     1.13366299034737E-08   6.80197794208421E-08
  3    3     2.91183301638236E-10   1.74709980982941E-09
  4    3     6.91765193109428E-10   4.84235635176599E-09
  5    3     9.35446251451136E-16   7.48357001160909E-15
  6    3     6.92736598138680E-07   6.23462938324812E-06
  3    4     3.69454479039215E-16   2.58618135327450E-15
  5    4     1.38490537864054E-07   1.24641484077648E-06
  6    4     6.33688733841987E-08   6.33688733841987E-07
  7    4     1.23873640959811E-19   1.36261005055792E-18
  8    4     1.18925219927345E-15   1.42710263912814E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35457673874082E-12   1.35457673874082E-11
  6    5     2.14095348259559E-09   2.35504883085515E-08
  7    5     1.13939379091367E-10   1.36727254909641E-09
  8    5     1.34649069844667E-11   1.75043790798067E-10
  9    5     3.02786874476262E-19   4.23901624266767E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.01482552174692E-20   7.71630807392161E-19
  6    6     3.35078870310793E-07   4.02094644372952E-06
  7    6     4.70340355447341E-08   6.11442462081544E-07
  8    6     7.75801804223484E-08   1.08612252591288E-06
  9    6     5.35022238212129E-13   8.02533357318194E-12
 10    6     7.18383820544141E-06   1.14941411287063E-04
 11    6     4.09103324345231E-15   6.95475651386893E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.11256627721865E-17   9.24633616038424E-16
  7    7     2.42467073975171E-10   3.39453903565239E-09
  8    7     3.75753781587154E-06   5.63630672380731E-05
  9    7     8.76101776348745E-08   1.40176284215799E-06
 10    7     2.89140774689369E-08   4.91539316971928E-07
 11    7     8.27768117245319E-09   1.48998261104157E-07
 12    7     7.67788446479240E-07   1.45879804831056E-05
 13    7     6.23709814168933E-10   1.24741962833787E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.42214131917501E-21   5.13321197876251E-20
  8    8     3.49153782843057E-08   5.58646052548891E-07
  9    8     4.21196449095317E-10   7.16033963462039E-09
 10    8     4.94203155679980E-07   8.89565680223964E-06
 11    8     6.64088217054468E-07   1.26176761240349E-05
 12    8     7.56434376416912E-08   1.51286875283382E-06
 13    8     9.73275491011787E-08   2.04387853112475E-06
 14    8     2.51226025606518E-06   5.52697256334340E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51907468893844E-22   2.58242697119535E-21
  9    9     3.62973573587538E-17   6.53352432457569E-16
 10    9     5.67524533210844E-09   1.07829661310060E-07
 11    9     2.26648946718414E-09   4.53297893436829E-08
 12    9     1.07597236710325E-08   2.25954197091682E-07
 13    9     3.70974453410821E-07   8.16143797503807E-06
 14    9     4.44814006221623E-10   1.02307221430973E-08
 15    9     2.69074713910487E-10   6.45779313385168E-09
 16    9     1.31836018720392E-09   3.29590046800980E-08
 17    9     7.63517113735456E-17   1.98514449571219E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.63814924434153E-11   7.27629848868306E-10
 11   10     5.92276823983952E-10   1.24378133036630E-08
 12   10     1.52227448992506E-08   3.34900387783512E-07
 13   10     4.23187101794124E-10   9.73330334126486E-09
 14   10     1.54225412909813E-08   3.70140990983552E-07
 15   10     4.43036866879701E-08   1.10759216719925E-06
 16   10     6.92864865766809E-10   1.80144865099370E-08
 17   10     3.43368416361837E-15   9.27094724176959E-14
 18   10     1.96710339190225E-16   5.50788949732630E-15
 19   10     1.27958565274394E-21   3.71079839295743E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.79796849796083E-25   1.00757338457178E-23
 11   11     2.69352588450750E-20   5.92575694591650E-19
 12   11     2.76130773558053E-12   6.35100779183522E-11
 13   11     1.80468655748867E-11   4.33124773797282E-10
 14   11     2.19994426121272E-08   5.49986065303180E-07
 15   11     2.43440188206066E-09   6.32944489335771E-08
 16   11     3.45693979811898E-10   9.33373745492126E-09
 17   11     1.93178977435799E-13   5.40901136820238E-12
 18   11     1.53231215052847E-12   4.44370523653256E-11
 19   11     2.88837644964510E-13   8.66512934893529E-12
 20   11     7.14705060316448E-17   2.21558568698099E-15
 21   11     1.16888128442725E-18   3.74042011016720E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39592879137905E-15   3.35022909930971E-14
 13   12     4.91293464634916E-11   1.22823366158729E-09
 14   12     4.70120873439176E-10   1.22231427094186E-08
 15   12     4.74810982897102E-10   1.28198965382217E-08
 16   12     1.53331951571321E-09   4.29329464399699E-08
 17   12     7.93515965199022E-10   2.30119629907717E-08
 18   12     7.52537879284665E-10   2.25761363785399E-08
 19   12     5.89416519961016E-10   1.82719121187915E-08
 20   12     3.59137000798314E-10   1.14923840255461E-08
 21   12     3.47254022598452E-11   1.14593827457489E-09
 22   12     7.16057893952576E-15   2.43459683943876E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.78425247929380E-21   7.23905644616387E-20
 14   13     1.27029375247318E-13   3.42979313167759E-12
 15   13     1.34053788447238E-14   3.75350607652268E-13
 16   13     1.68187154682374E-10   4.87742748578886E-09
 17   13     9.22341947459589E-10   2.76702584237877E-08
 18   13     1.61499949064999E-09   5.00649842101497E-08
 19   13     2.12634321593339E-10   6.80429829098683E-09
 20   13     3.55961084959857E-11   1.17467158036753E-09
 21   13     1.34341013281471E-11   4.56759445157001E-10
 22   13     4.42512939465916E-12   1.54879528813071E-10
 23   13     9.78886599864765E-12   3.52399175951315E-10
 24   13     6.50987687038299E-16   2.40865444204171E-14
 25   13     9.31004477581719E-23   3.53781701481053E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.64218252310690E-17   4.59811106469931E-16
 15   14     5.57251761901493E-14   1.61603010951433E-12
 16   14     4.12496262752721E-11   1.23748878825816E-09
 17   14     5.84469637831503E-10   1.81185587727766E-08
 18   14     9.67264858759079E-09   3.09524754802905E-07
 19   14     9.40095526860768E-09   3.10231523864053E-07
 20   14     1.19341926980348E-08   4.05762551733185E-07
 21   14     5.50710498109572E-09   1.92748674338350E-07
 22   14     1.08204074886203E-09   3.89534669590329E-08
 23   14     1.81291859245662E-10   6.70779879208948E-09
 24   14     5.10951221973782E-09   1.94161464350037E-07
 25   14     7.97508850079147E-14   3.11028451530867E-12
 26   14     1.49427660551039E-15   5.97710642204155E-14
 27   14     2.67488352525964E-18   1.09670224535645E-16
 28   14     3.19409595074175E-19   1.34152029931154E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.53252944069295E-15   2.33508412661481E-13
 17   15     1.24316499905966E-16   3.97812799699090E-15
 18   15     3.60234261451803E-10   1.18877306279095E-08
 19   15     1.06911589492319E-09   3.63499404273886E-08
 20   15     2.38737793501727E-09   8.35582277256046E-08
 21   15     1.38539906955923E-09   4.98743665041324E-08
 22   15     9.23220927836050E-09   3.41591743299339E-07
 23   15     1.94658665460441E-10   7.39702928749676E-09
 24   15     8.31396320641381E-11   3.24244565050139E-09
 25   15     1.19419314373587E-11   4.77677257494349E-10
 26   15     4.00445516172336E-10   1.64182661630658E-08
 27   15     3.96485880283964E-12   1.66524069719265E-10
 28   15     1.26835835961658E-11   5.45394094635129E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     5.63274329988588E-24   2.53473448494865E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.56466909508244E-24   1.20539447468875E-22
 33   15     1.00000000000000E-99   1.00000000000000E-99
