    time    temp    dens
   4.48597966029436E-02   1.05317343933545E+00   4.37666238158994E+06
     nin     zin       y       x
  1    0     8.15333927504838E-01   8.15333927504838E-01
  0    1     9.96338218060785E-15   9.96338218060785E-15
  1    1     2.59440977813917E-13   5.18881955627835E-13
  2    1     4.57313881751511E-09   1.37194164525453E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.22684132064379E-06   1.69073652825751E-05
  4    2     2.63305895951689E-07   1.57983537571014E-06
  3    3     1.54043321928723E-22   9.24259931572337E-22
  4    3     6.10927228640268E-16   4.27649060048188E-15
  5    3     7.05873182169040E-16   5.64698545735232E-15
  6    3     1.46317164503629E-07   1.31685448053267E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02103352388968E-14   9.18930171500709E-14
  6    4     7.89456504924473E-13   7.89456504924473E-12
  7    4     7.46779173592666E-14   8.21457090951933E-13
  8    4     3.97042943106393E-06   4.76451531727672E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18865206047592E-16   1.30751726652351E-15
  7    5     1.08982702344478E-14   1.30779242813373E-13
  8    5     1.79339497768190E-07   2.33141347098647E-06
  9    5     1.82362680042344E-06   2.55307752059282E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22201821481595E-20   3.86642185777914E-19
  7    6     1.57584939065327E-16   2.04860420784926E-15
  8    6     9.09513107008425E-15   1.27331834981180E-13
  9    6     5.47559365951002E-14   8.21339048926503E-13
 10    6     6.61844068386929E-07   1.05895050941909E-05
 11    6     1.60268153249208E-06   2.72455860523654E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.03817098986880E-25   8.45343938581632E-24
  8    7     6.74023523885709E-17   1.01103528582856E-15
  9    7     7.66544740553766E-16   1.22647158488603E-14
 10    7     6.50830392409104E-15   1.10641166709548E-13
 11    7     5.86351238094229E-15   1.05543222856961E-13
 12    7     3.33210753367924E-13   6.33100431399056E-12
 13    7     1.00383124970164E-07   2.00766249940328E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98107527381290E-23   3.16972043810063E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.31293803493507E-20   2.36328846288312E-19
 11    8     3.51428858474327E-18   6.67714831101222E-17
 12    8     1.11648788263509E-16   2.23297576527018E-15
 13    8     7.82825752298605E-15   1.64393407982707E-13
 14    8     4.20032999380793E-09   9.24072598637744E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.71351654413148E-25   1.08556814338498E-23
 11    9     6.70778010499493E-25   1.34155602099899E-23
 12    9     1.06507071976917E-21   2.23664851151525E-20
 13    9     1.82358084702076E-18   4.01187786344568E-17
 14    9     1.01539633740575E-19   2.33541157603323E-18
 15    9     2.97849748042445E-19   7.14839395301869E-18
 16    9     7.51396659168430E-13   1.87849164792107E-11
 17    9     7.36034685646593E-12   1.91369018268114E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.40049002060531E-24   3.22112704739221E-23
 14   10     1.08893056612045E-22   2.61343335868909E-21
 15   10     9.80245162237772E-17   2.45061290559443E-15
 16   10     1.31985306638243E-16   3.43161797259431E-15
 17   10     3.67568415342851E-17   9.92434721425698E-16
 18   10     2.17453495585224E-16   6.08869787638626E-15
 19   10     1.59181827464239E-17   4.61627299646292E-16
 20   10     1.02473783995948E-16   3.07421351987843E-15
