    time    temp    dens
   2.09540099183840E-02   3.32632678691027E-01   4.29450893971607E+07
     nin     zin       y       x
  1    0     8.59357907913727E-01   8.59357907913727E-01
  0    1     8.29988140274163E-16   8.29988140274163E-16
  1    1     5.93315769755900E-14   1.18663153951180E-13
  2    1     2.91851493674140E-09   8.75554481022419E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.25441603800904E-07   2.10176641520362E-06
  4    2     2.69806968658852E-07   1.61884181195311E-06
  3    3     3.53116009726204E-23   2.11869605835722E-22
  4    3     3.71150178073727E-18   2.59805124651609E-17
  5    3     7.29460150810568E-18   5.83568120648454E-17
  6    3     4.48408534505936E-09   4.03567681055343E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.83645417070900E-15   3.45280875363810E-14
  6    4     1.37711316045827E-14   1.37711316045827E-13
  7    4     1.65592040283743E-14   1.82151244312118E-13
  8    4     3.40370186378019E-06   4.08444223653623E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.64617198110469E-18   5.11078917921516E-17
  7    5     1.33594370039955E-15   1.60313244047945E-14
  8    5     1.78868350706879E-13   2.32528855918943E-12
  9    5     8.69009205898339E-07   1.21661288825767E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.25069143820646E-24   5.10082972584775E-23
  7    6     6.52798709230468E-23   8.48638321999608E-22
  8    6     1.06576900354352E-15   1.49207660496093E-14
  9    6     7.44380240759823E-15   1.11657036113973E-13
 10    6     1.07870219771543E-14   1.72592351634470E-13
 11    6     3.69217613978345E-07   6.27669943763187E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.16596545957652E-25   6.24894818936478E-24
  9    7     3.12638078392565E-17   5.00220925428104E-16
 10    7     3.71177371804798E-16   6.31001532068156E-15
 11    7     3.34404050049695E-16   6.01927290089450E-15
 12    7     7.01376670368143E-17   1.33261567369947E-15
 13    7     7.17634590942032E-09   1.43526918188406E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.39718689643335E-20   2.65465510322336E-19
 12    8     2.44202693825111E-18   4.88405387650222E-17
 13    8     1.71223084645975E-16   3.59568477756548E-15
 14    8     1.57520801095934E-10   3.46545762411055E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.01682731877596E-20   4.43702010130711E-19
 14    9     1.12299669301610E-21   2.58289239393703E-20
 15    9     3.29412543603374E-21   7.90590104648097E-20
 16    9     3.87424557221241E-21   9.68561393053101E-20
 17    9     1.40607579069120E-13   3.65579705579712E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
