    time    temp    dens
   7.64945972880724E+00   7.50990231517570E-02   8.82719374324146E-01
     nin     zin       y       x
  1    0     2.33392987079941E-11   2.33392987079941E-11
  0    1     2.46451291613513E-13   2.46451291613513E-13
  1    1     7.66675340552699E-16   1.53335068110540E-15
  2    1     2.57405558376765E-09   7.72216675130294E-09
  1    2     5.53094185883944E-16   1.65928255765183E-15
  2    2     1.25640519168328E-04   5.02562076673312E-04
  4    2     4.02065834000617E-11   2.41239500400370E-10
  3    3     6.93122871492219E-09   4.15873722895331E-08
  4    3     8.39350985241013E-10   5.87545689668709E-09
  5    3     5.02910318189016E-16   4.02328254551213E-15
  6    3     3.04309606265683E-12   2.73878645639115E-11
  3    4     8.22993482111482E-18   5.76095437478037E-17
  5    4     6.99806904271344E-07   6.29826213844209E-06
  6    4     6.33388137105903E-08   6.33388137105903E-07
  7    4     2.24664465024353E-14   2.47130911526789E-13
  8    4     5.19152055698377E-24   6.22982466838053E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35438695260811E-12   1.35438695260811E-11
  6    5     3.81541686448286E-09   4.19695855093115E-08
  7    5     1.56300752629967E-17   1.87560903155961E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.40013720700990E-21   5.94015092771089E-20
  6    6     4.64955457381776E-07   5.57946548858131E-06
  7    6     4.71142764232011E-08   6.12485593501614E-07
  8    6     7.86020354418029E-08   1.10042849618524E-06
  9    6     3.97638487077837E-13   5.96457730616755E-12
 10    6     1.70230246180153E-08   2.72368393888245E-07
 11    6     4.85567582380310E-18   8.25464890046527E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26645759340081E-17   5.54639487142105E-16
  7    7     2.45502946639711E-10   3.43704125295596E-09
  8    7     1.08525805250824E-05   1.62788707876235E-04
  9    7     8.83906335224633E-08   1.41425013635941E-06
 10    7     9.69268498187357E-09   1.64775644691851E-07
 11    7     5.78195000471818E-12   1.04075100084927E-10
 12    7     1.33962695581442E-12   2.54529121604740E-11
 13    7     1.38129673804105E-21   2.76259347608210E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02548544798426E-21   1.53822817197640E-20
  8    8     1.24201333804608E-07   1.98722134087373E-06
  9    8     1.94113380315115E-09   3.29992746535696E-08
 10    8     8.21797840576853E-07   1.47923611303834E-05
 11    8     9.42153896753741E-07   1.79009240383211E-05
 12    8     5.45179108585052E-08   1.09035821717010E-06
 13    8     2.56864329119752E-08   5.39415091151478E-07
 14    8     3.32532229764110E-07   7.31570905481042E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16759452704851E-22   1.98491069598247E-21
  9    9     1.70664340341028E-18   3.07195812613850E-17
 10    9     1.74202650924869E-07   3.30985036757251E-06
 11    9     1.93211054798329E-08   3.86422109596657E-07
 12    9     4.21288486737200E-08   8.84705822148121E-07
 13    9     1.24298203975473E-06   2.73456048746042E-05
 14    9     5.79465408460652E-11   1.33277043945950E-09
 15    9     2.83331154553530E-15   6.79994770928473E-14
 16    9     8.46323907881637E-25   2.11580976970409E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.99382726242118E-09   9.98765452484237E-08
 11   10     4.08808590655249E-08   8.58498040376023E-07
 12   10     1.32293870882985E-06   2.91046515942568E-05
 13   10     7.55305395722901E-10   1.73720241016267E-08
 14   10     1.56248022723476E-08   3.74995254536343E-07
 15   10     2.56381467968844E-11   6.40953669922111E-10
 16   10     1.70892319827608E-19   4.44320031551780E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
