    time    temp    dens
   3.43893338620760E+00   1.66150812275919E-01   9.71501904543961E+00
     nin     zin       y       x
  1    0     3.28449652194895E-11   3.28449652194895E-11
  0    1     9.39997171589331E-14   9.39997171589331E-14
  1    1     1.81964250970010E-15   3.63928501940020E-15
  2    1     2.18590411622360E-09   6.55771234867080E-09
  1    2     5.64354798816281E-16   1.69306439644884E-15
  2    2     1.25622576959523E-04   5.02490307838094E-04
  4    2     1.46088224791838E-09   8.76529348751029E-09
  3    3     5.92879540255905E-09   3.55727724153543E-08
  4    3     8.37871921375393E-10   5.86510344962775E-09
  5    3     6.79167391067619E-15   5.43333912854095E-14
  6    3     7.60369001931050E-09   6.84332101737945E-08
  3    4     2.27110040504256E-17   1.58977028352979E-16
  5    4     6.92206876693752E-07   6.22986189024377E-06
  6    4     6.33385161274670E-08   6.33385161274670E-07
  7    4     1.66954451676884E-14   1.83649896844572E-13
  8    4     5.98487512253315E-23   7.18185014703978E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64468589310243E-12   1.64468589310243E-11
  6    5     3.81488989780648E-09   4.19637888758713E-08
  7    5     3.48609803359359E-16   4.18331764031231E-15
  8    5     8.05450770004176E-20   1.04708600100543E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.13569137175295E-21   6.74926050892825E-20
  6    6     4.64955108021601E-07   5.57946129625921E-06
  7    6     4.71140852265537E-08   6.12483107945198E-07
  8    6     7.85308915595469E-08   1.09943248183366E-06
  9    6     1.28128850887096E-12   1.92193276330644E-11
 10    6     7.98866653965199E-07   1.27818664634432E-05
 11    6     1.36378127710277E-14   2.31842817107470E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44843018950078E-17   5.78295924635101E-16
  7    7     2.45530799545189E-10   3.43743119363265E-09
  8    7     1.00785557472799E-05   1.51178336209198E-04
  9    7     1.24373280791117E-07   1.98997249265787E-06
 10    7     1.94792294339751E-08   3.31146900377577E-07
 11    7     5.88556806962915E-10   1.05940225253325E-08
 12    7     5.98588724275902E-09   1.13731857612421E-07
 13    7     5.08673959056377E-15   1.01734791811275E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11362463664725E-21   1.67043695497088E-20
  8    8     7.10925161387660E-08   1.13748025822026E-06
  9    8     1.42074652100387E-09   2.41526908570658E-08
 10    8     8.18825562344485E-07   1.47388601222007E-05
 11    8     1.04656420888799E-06   1.98847199688719E-05
 12    8     6.76465636347085E-08   1.35293127269417E-06
 13    8     6.01296147857305E-08   1.26272191050034E-06
 14    8     1.20874194794461E-06   2.65923228547814E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42765393354639E-22   2.42701168702886E-21
  9    9     2.05551080897744E-18   3.69991945615938E-17
 10    9     6.63367222744145E-08   1.26039772321388E-06
 11    9     1.01685886562271E-08   2.03371773124543E-07
 12    9     3.74626383829265E-08   7.86715406041457E-07
 13    9     1.30483078034728E-06   2.87062771676401E-05
 14    9     2.13054765683003E-10   4.90025961070906E-09
 15    9     4.08300290126219E-12   9.79920696302926E-11
 16    9     3.63421399194306E-18   9.08553497985765E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92467290334906E-10   1.98493458066981E-08
 11   10     1.11027145002762E-08   2.33157004505800E-07
 12   10     3.84881027211116E-07   8.46738259864455E-06
 13   10     6.54736539976111E-10   1.50589404194505E-08
 14   10     1.58472050462308E-08   3.80332921109540E-07
 15   10     2.98902565968578E-09   7.47256414921446E-08
 16   10     1.87307294995359E-13   4.86998966987933E-12
 17   10     3.38972597376356E-22   9.15226012916161E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.46086370331696E-25   3.06781377696561E-24
 11   11     1.22115500538847E-20   2.68654101185463E-19
