    time    temp    dens
   3.08725208537404E-02   7.24831031499013E-01   1.34276084467300E+07
     nin     zin       y       x
  1    0     8.38092460060344E-01   8.38092460060344E-01
  0    1     3.08287152912093E-15   3.08287152912093E-15
  1    1     1.12847963270082E-13   2.25695926540165E-13
  2    1     3.21188367131880E-09   9.63565101395641E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.46298384081012E-06   5.85193536324049E-06
  4    2     2.67503225909016E-07   1.60501935545410E-06
  3    3     6.37155229939267E-23   3.82293137963560E-22
  4    3     7.66266272519468E-17   5.36386390763627E-16
  5    3     1.07341880896669E-16   8.58735047173352E-16
  6    3     3.28505565139888E-08   2.95655008625899E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.61481118203533E-15   5.95333006383180E-14
  6    4     3.91462108746667E-14   3.91462108746668E-13
  7    4     4.00438104820447E-14   4.40481915302491E-13
  8    4     4.08381301370080E-06   4.90057561644096E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.14411606003860E-17   3.45852766604246E-16
  7    5     3.84798025461038E-15   4.61757630553246E-14
  8    5     2.04114885269241E-10   2.65349350850014E-09
  9    5     1.44656618685111E-06   2.02519266159155E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91591002297155E-21   2.29909202756586E-20
  7    6     8.11720320900276E-20   1.05523641717036E-18
  8    6     2.87295522884932E-15   4.02213732038904E-14
  9    6     1.86710173112217E-14   2.80065259668325E-13
 10    6     1.87750081307140E-09   3.00400130091424E-08
 11    6     9.86047282138609E-07   1.67628037963564E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.80583195160112E-20   1.32087479274017E-18
  9    7     1.31777706762799E-16   2.10844330820478E-15
 10    7     1.49262424439093E-15   2.53746121546458E-14
 11    7     1.34474682747448E-15   2.42054428945406E-14
 12    7     2.83831338939528E-16   5.39279543985103E-15
