    time    temp    dens
   6.72713890085534E+03   1.00000000000000E-02   1.29784778877553E-09
     nin     zin       y       x
  1    0     3.43251846548101E-11   3.43251846548101E-11
  0    1     8.73251082368203E-10   8.73251082368203E-10
  1    1     7.59671610989203E-16   1.51934322197841E-15
  2    1     2.67970658899189E-09   8.03911976697568E-09
  1    2     3.25921591682367E-14   9.77764775047100E-14
  2    2     1.59498637790925E-04   6.37994551163700E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502549834486E-09   4.11901529900691E-08
  4    3     8.39426042380022E-10   5.87598229666015E-09
  5    3     2.93998155523212E-25   2.35198524418570E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80326063769330E-18   4.06228244638531E-17
  5    4     6.99809880000828E-07   6.29828892000745E-06
  6    4     6.33388786034833E-08   6.33388786034833E-07
  7    4     2.43350655691171E-23   2.67685721260288E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041528390367E-12   1.29041528390367E-11
  6    5     3.81544019019272E-09   4.19698420921199E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18226933662449E-22   1.30049627028694E-21
  6    6     4.64956491368090E-07   5.57947789641708E-06
  7    6     4.71143048626668E-08   6.12485963214668E-07
  8    6     7.86027530124738E-08   1.10043854217463E-06
  9    6     2.34030519846220E-25   3.51045779769330E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96328370215174E-20   2.55226881279727E-19
  7    7     2.45497377550168E-10   3.43696328570235E-09
  8    7     1.08694336101000E-05   1.63041504151500E-04
  9    7     1.44514206604052E-22   2.31222730566483E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147898E-07   3.55166360236637E-06
  9    8     2.41648498601091E-09   4.10802447621855E-08
 10    8     8.21803060104224E-07   1.47924550818760E-05
 11    8     6.28913440445357E-23   1.19493553684618E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.08780183354476E-19   1.45580433003806E-17
 10    9     1.11635557708115E-06   2.12107559645419E-05
 11    9     1.01045859266933E-23   2.02091718533866E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486851083E-08   1.57667297370217E-06
 11   10     1.08696061452734E-07   2.28261729050742E-06
 12   10     2.89845194459879E-06   6.37659427811733E-05
 13   10     5.18308360763189E-20   1.19210922975533E-18
 14   10     4.29375356891941E-18   1.03050085654066E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04749903119330E-20   2.30449786862525E-19
 12   11     8.99564842879134E-10   2.06899913862201E-08
 13   11     1.47298451127737E-08   3.53516282706569E-07
 14   11     3.07740370604739E-20   7.69350926511847E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
