    time    temp    dens
   8.38394393614422E-04   1.52964506453062E+00   2.70597161099736E+11
     nin     zin       y       x
  1    0     8.77770514845676E-01   8.77770514845676E-01
  0    1     1.64236184444014E-19   1.64236184444014E-19
  1    1     3.09162858486125E-18   6.18325716972249E-18
  2    1     1.39274901329043E-11   4.17824703987128E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.91715416829958E-12   2.36686166731983E-11
  4    2     1.74696310182836E-07   1.04817786109702E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.46023943875076E-24   4.52216760712553E-23
  5    3     7.48735203122838E-24   5.98988162498271E-23
  6    3     5.67945366057893E-12   5.11150829452104E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54842796827032E-21   1.39358517144329E-20
  6    4     1.15974055583078E-20   1.15974055583078E-19
  7    4     1.73008241328138E-20   1.90309065460952E-19
  8    4     3.11374662703127E-10   3.73649595243752E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56218488291106E-25   1.71840337120217E-24
  7    5     1.15740418109483E-23   1.38888501731379E-22
  8    5     1.35808968413706E-16   1.76551658937818E-15
  9    5     1.88553139269656E-12   2.63974394977518E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     5.46755979802152E-25   8.20133969703229E-24
 10    6     3.78869139712486E-18   6.06190623539978E-17
 11    6     2.79611056561226E-14   4.75338796154084E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.56900303626134E-24   2.98110576889654E-23
 13    7     3.21481536601138E-17   6.42963073202276E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
