    time    temp    dens
   1.15328486362286E+03   1.00000000000000E-02   2.57575866898439E-07
     nin     zin       y       x
  1    0     1.29204650056917E-10   1.29204650056917E-10
  0    1     6.56311701841733E-10   6.56311701841733E-10
  1    1     7.59477052932774E-16   1.51895410586555E-15
  2    1     2.67972649620437E-09   8.03917948861310E-09
  1    2     5.97747225880622E-15   1.79324167764187E-14
  2    2     1.45202339076273E-04   5.80809356305091E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86503220620664E-09   4.11901932372398E-08
  4    3     8.39426037747078E-10   5.87598226422955E-09
  5    3     2.21247494265219E-22   1.76997995412175E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80342098251784E-18   4.06239468776249E-17
  5    4     6.99809880005093E-07   6.29828892004583E-06
  6    4     6.33388786049818E-08   6.33388786049818E-07
  7    4     2.07074061111691E-20   2.27781467222860E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041397805302E-12   1.29041397805302E-11
  6    5     3.81544019001582E-09   4.19698420901740E-08
  7    5     2.69813681465527E-24   3.23776417758633E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.73232934972380E-21   3.00556228469618E-20
  6    6     4.64956491369634E-07   5.57947789643560E-06
  7    6     4.71143048499352E-08   6.12485963049157E-07
  8    6     7.86027546984996E-08   1.10043856577899E-06
  9    6     1.78648658495747E-22   2.67972987743621E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12610506593501E-17   1.46393658571551E-16
  7    7     2.45495691009421E-10   3.43693967413189E-09
  8    7     1.08694336101020E-05   1.63041504151529E-04
  9    7     1.15161698178320E-19   1.84258717085312E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63405299698289E-24   2.45107949547433E-23
  8    8     2.21978975146036E-07   3.55166360233657E-06
  9    8     2.41648498620000E-09   4.10802447654000E-08
 10    8     8.21803060103796E-07   1.47924550818683E-05
 11    8     7.31993001151111E-19   1.39078670218711E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.45226530489796E-18   2.61407754881633E-17
 10    9     1.11635557708028E-06   2.12107559645253E-05
 11    9     8.36742660227253E-21   1.67348532045451E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486877453E-08   1.57667297375491E-06
 11   10     1.08696061635234E-07   2.28261729433992E-06
 12   10     2.89845194455082E-06   6.37659427801180E-05
 13   10     5.96376926272079E-17   1.37166693042578E-15
 14   10     3.21928569655645E-10   7.72628567173548E-09
 15   10     4.62844584447937E-25   1.15711146111984E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04755066591693E-20   2.30461146501724E-19
 12   11     8.99564650027089E-10   2.06899869506230E-08
 13   11     1.54989127903212E-08   3.71973906967708E-07
 14   11     1.28325523925010E-13   3.20813809812526E-12
 15   11     1.51460775140496E-24   3.93798015365289E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.76647713746672E-10   4.23954512992014E-09
 13   12     6.72830232998644E-08   1.68207558249661E-06
 14   12     3.67639482765012E-09   9.55862655189032E-08
 15   12     2.02123926340111E-10   5.45734601118299E-09
