    time    temp    dens
   4.29324360720882E+00   1.33285319421791E-01   4.99296303522655E+00
     nin     zin       y       x
  1    0     2.97155661810163E-11   2.97155661810163E-11
  0    1     1.33427337989518E-13   1.33427337989518E-13
  1    1     1.25179923324175E-15   2.50359846648349E-15
  2    1     2.36094707150321E-09   7.08284121450963E-09
  1    2     5.74512688423892E-16   1.72353806527168E-15
  2    2     1.25624702634225E-04   5.02498810536901E-04
  4    2     7.02637064669451E-10   4.21582238801671E-09
  3    3     6.49315014950035E-09   3.89589008970021E-08
  4    3     8.38895938338852E-10   5.87227156837196E-09
  5    3     4.06273364241296E-15   3.25018691393037E-14
  6    3     1.53296328503507E-09   1.37966695653156E-08
  3    4     1.46205762269610E-17   1.02344033588727E-16
  5    4     6.98277154967021E-07   6.28449439470319E-06
  6    4     6.33386649517378E-08   6.33386649517378E-07
  7    4     2.08960911848221E-14   2.29857003033043E-13
  8    4     3.49434034455831E-23   4.19320841346997E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49741973475472E-12   1.49741973475472E-11
  6    5     3.81536275716393E-09   4.19689903288032E-08
  7    5     1.60347740792648E-16   1.92417288951177E-15
  8    5     5.46917967726558E-22   7.10993358044525E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.77241460944542E-21   6.34965607038996E-20
  6    6     4.64955141134335E-07   5.57946169361202E-06
  7    6     4.71141864646316E-08   6.12484424040210E-07
  8    6     7.85747505161543E-08   1.10004650722616E-06
  9    6     1.01417884117330E-12   1.52126826175995E-11
 10    6     3.64630902343968E-07   5.83409443750349E-06
 11    6     1.93510010638100E-15   3.28967018084769E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36300884331775E-17   5.67191149631307E-16
  7    7     2.45517107685399E-10   3.43723950759559E-09
  8    7     1.05084486860673E-05   1.57626730291010E-04
  9    7     1.18612670947518E-07   1.89780273516029E-06
 10    7     1.69051326020050E-08   2.87387254234085E-07
 11    7     2.29235389616470E-10   4.12623701309646E-09
 12    7     1.07024857724954E-09   2.03347229677413E-08
 13    7     9.63773992306278E-17   1.92754798461256E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07706972024462E-21   1.61560458036694E-20
  8    8     8.36440346691555E-08   1.33830455470649E-06
  9    8     1.57205732654728E-09   2.67249745513037E-08
 10    8     8.21170549630965E-07   1.47810698933574E-05
 11    8     1.02659690264806E-06   1.95053411503131E-05
 12    8     6.47526904372973E-08   1.29505380874595E-06
 13    8     5.05903466096185E-08   1.06239727880199E-06
 14    8     9.29909520647241E-07   2.04580094542393E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31497163301361E-22   2.23545177612314E-21
  9    9     1.87625011137133E-18   3.37725020046839E-17
 10    9     8.91512593091216E-08   1.69387392687331E-06
 11    9     1.24687050193640E-08   2.49374100387280E-07
 12    9     4.13592280592887E-08   8.68543789245062E-07
 13    9     1.39362019162389E-06   3.06596442157255E-05
 14    9     1.63529886549041E-10   3.76118739062795E-09
 15    9     9.22143413369821E-13   2.21314419208757E-11
 16    9     8.02829378633187E-21   2.00707344658297E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59908156448667E-09   3.19816312897333E-08
 11   10     1.67458586580553E-08   3.51663031819161E-07
 12   10     5.74923828127619E-07   1.26483242188076E-05
 13   10     6.94332308671368E-10   1.59696430994415E-08
 14   10     1.58040139284293E-08   3.79296334282303E-07
 15   10     1.13224109065232E-09   2.83060272663081E-08
 16   10     1.04236737332169E-14   2.71015517063639E-13
 17   10     6.90666640229342E-24   1.86479992861922E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
