    time    temp    dens
   5.84569120337648E-01   9.10787241424633E-01   1.97791368834777E+03
     nin     zin       y       x
  1    0     1.21433006957516E-02   1.21433006957516E-02
  0    1     2.16338503375838E-11   2.16338503375838E-11
  1    1     3.88304023469113E-10   7.76608046938227E-10
  2    1     1.40889789636070E-08   4.22669368908211E-08
  1    2     1.49540524164621E-19   4.48621572493863E-19
  2    2     1.25080581571000E-04   5.00322326284001E-04
  4    2     1.71344630199466E-08   1.02806778119679E-07
  3    3     1.61486374956305E-18   9.68918249737827E-18
  4    3     3.11076062839687E-12   2.17753243987781E-11
  5    3     1.82994908635946E-12   1.46395926908757E-11
  6    3     1.80285991101020E-06   1.62257391990918E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.75001278231411E-11   2.47501150408270E-10
  6    4     1.29834153008678E-07   1.29834153008678E-06
  7    4     2.64413892754802E-13   2.90855282030283E-12
  8    4     4.03726307607105E-09   4.84471569128526E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.87851005607130E-12   4.26636106167843E-11
  7    5     1.37668586496901E-11   1.65202303796281E-10
  8    5     4.39387112292298E-08   5.71203245979987E-07
  9    5     1.98640096528619E-11   2.78096135140067E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.32928057835397E-14   1.11951366940248E-12
  7    6     1.24727347045333E-11   1.62145551158933E-10
  8    6     1.07421706128080E-08   1.50390388579312E-07
  9    6     1.83407118287212E-10   2.75110677430818E-09
 10    6     1.11552791463073E-05   1.78484466340917E-04
 11    6     8.02569408077898E-10   1.36436799373243E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44539331363764E-17   2.02355063909270E-16
  8    7     1.94562847836720E-10   2.91844271755080E-09
  9    7     4.46721022844463E-10   7.14753636551140E-09
 10    7     1.58870686581922E-09   2.70080167189268E-08
 11    7     1.40993286179614E-09   2.53787915123305E-08
 12    7     3.34656852674931E-08   6.35848020082370E-07
 13    7     2.01894783800026E-06   4.03789567600051E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.75245977416051E-15   2.80393563865681E-14
  9    8     7.53662125420109E-18   1.28122561321419E-16
 10    8     2.72023377438806E-13   4.89642079389850E-12
 11    8     1.00252518557560E-11   1.90479785259364E-10
 12    8     3.86649625569975E-10   7.73299251139951E-09
 13    8     2.21538714543350E-08   4.65231300541036E-07
 14    8     2.85518881511584E-06   6.28141539325486E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07498094755867E-16   2.04246380036147E-15
 11    9     1.32699732222219E-16   2.65399464444438E-15
 12    9     1.63531762643241E-12   3.43416701550807E-11
 13    9     2.04497740286271E-10   4.49895028629796E-09
 14    9     1.13704097039834E-11   2.61519423191619E-10
 15    9     3.32100091540042E-11   7.97040219696101E-10
 16    9     6.83871113474165E-08   1.70967778368541E-06
 17    9     3.38271107498398E-11   8.79504879495835E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.54277106713793E-24   1.30855421342759E-22
 11   10     6.25308575317228E-20   1.31314800816618E-18
 12   10     8.43563093754725E-17   1.85583880626039E-15
 13   10     2.73446735702622E-15   6.28927492116031E-14
 14   10     1.29580085288285E-12   3.10992204691884E-11
 15   10     5.74425621723998E-11   1.43606405430999E-09
 16   10     7.72273346314021E-11   2.00791070041645E-09
 17   10     1.73223879928033E-11   4.67704475805689E-10
 18   10     1.59315769538785E-10   4.46084154708597E-09
 19   10     7.42392050675577E-12   2.15293694695917E-10
 20   10     1.23367843393755E-10   3.70103530181265E-09
 21   10     2.10627945050199E-11   6.52946629655616E-10
 22   10     4.82509653680929E-09   1.54403089177897E-07
 23   10     1.17640194782019E-25   3.88212642780663E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.73934473244005E-24   1.78004928846121E-22
 13   11     6.30695030213439E-21   1.51366807251225E-19
 14   11     3.59446299331516E-17   8.98615748328789E-16
 15   11     1.40995006203100E-16   3.66587016128061E-15
 16   11     8.80649798059612E-15   2.37775445476095E-13
 17   11     9.63204674947044E-15   2.69697308985172E-13
 18   11     1.97891467360300E-13   5.73885255344870E-12
 19   11     7.87322500807635E-14   2.36196750242291E-12
 20   11     1.62072406080417E-11   5.02424458849293E-10
 21   11     1.92735577152048E-08   6.16753846886554E-07
 22   11     5.72497785547020E-12   1.88924269230517E-10
 23   11     1.14392961108436E-14   3.88936067768681E-13
 24   11     1.06002353253683E-12   3.71008236387892E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
