    time    temp    dens
   3.32707578537115E-02   8.16098917621671E-01   1.07282001190918E+07
     nin     zin       y       x
  1    0     8.33194302615207E-01   8.33194302615207E-01
  0    1     3.93310477111179E-15   3.93310477111179E-15
  1    1     1.29210960206523E-13   2.58421920413047E-13
  2    1     3.37012146539186E-09   1.01103643961756E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.83861659451574E-06   7.35446637806295E-06
  4    2     2.66954296319982E-07   1.60172577791989E-06
  3    3     7.27641999423449E-23   4.36585199654070E-22
  4    3     1.26677235228881E-16   8.86740646602168E-16
  5    3     1.64500160206444E-16   1.31600128165155E-15
  6    3     4.85823699756405E-08   4.37241329780764E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.14578495124090E-15   6.43120645611681E-14
  6    4     6.27023420263591E-14   6.27023420263591E-13
  7    4     4.58501060326167E-14   5.04351166358784E-13
  8    4     4.13257743018312E-06   4.95909291621975E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.29331373059300E-17   4.72264510365230E-16
  7    5     4.71088555339203E-15   5.65306266407043E-14
  8    5     1.88261580906327E-09   2.44740055178225E-08
  9    5     1.56419754232545E-06   2.18987655925562E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.77696380733546E-21   4.53235656880255E-20
  7    6     8.24947281564696E-19   1.07243146603410E-17
  8    6     3.53141760983116E-15   4.94398465376362E-14
  9    6     2.25974596188783E-14   3.38961894283175E-13
 10    6     1.24678815623603E-08   1.99486104997764E-07
 11    6     1.16672009894865E-06   1.98342416821270E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.53822548791119E-19   9.80733823186678E-18
  9    7     1.75903889023173E-16   2.81446222437077E-15
 10    7     1.97959557332556E-15   3.36531247465345E-14
 11    7     1.78347287762338E-15   3.21025117972208E-14
 12    7     4.68893023494833E-16   8.90896744640182E-15
 13    7     3.85462070043157E-08   7.70924140086314E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.48117016621870E-22   4.46610629919366E-21
 11    8     4.82535916531722E-19   9.16818241410273E-18
 12    8     2.20746725348431E-17   4.41493450696862E-16
 13    8     1.54776878101609E-15   3.25031444013379E-14
 14    8     1.41131659664248E-09   3.10489651261346E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.46864883323554E-24   1.56841625497946E-22
 13    9     3.07198674730158E-19   6.75837084406348E-18
 14    9     1.71052460515345E-20   3.93420659185295E-19
 15    9     5.01754157848427E-20   1.20420997883622E-18
 16    9     1.82950407996263E-15   4.57376019990657E-14
 17    9     1.87167490737952E-12   4.86635475918676E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.28755399978843E-25   5.49012959949222E-24
 15   10     7.61149094906725E-19   1.90287273726681E-17
 16   10     1.05126923459126E-18   2.73330000993727E-17
 17   10     2.03410458119012E-19   5.49208236921333E-18
 18   10     1.28975829470282E-18   3.61132322516790E-17
 19   10     9.10495424704600E-20   2.64043673164334E-18
 20   10     6.20029917903528E-19   1.86008975371058E-17
 21   10     2.65639516089880E-19   8.23482499878628E-18
 22   10     4.82938777176323E-12   1.54540408696423E-10
 23   10     4.80222960295343E-24   1.58473576897463E-22
 24   10     4.11182876584026E-19   1.39802178038569E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.68718345901662E-23   1.06928320311482E-21
 19   11     1.01827135879277E-22   3.05481407637830E-21
 20   11     3.66809332420489E-20   1.13710893050352E-18
 21   11     3.38221363165776E-19   1.08230836213048E-17
 22   11     8.90321276737014E-19   2.93806021323215E-17
 23   11     3.42665299304438E-20   1.16506201763509E-18
 24   11     7.92869968480260E-13   2.77504488968091E-11
 25   11     1.14080650211647E-22   4.10690340761928E-21
 26   11     1.19957315401466E-19   4.43842066985423E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.29894388532379E-22   1.41865148215685E-20
 22   12     4.06857420687433E-13   1.38331523033727E-11
 23   12     2.87801569051737E-21   1.00730549168108E-19
 24   12     1.47973681854252E-15   5.32705254675309E-14
 25   12     2.03352484174915E-20   7.52404191447185E-19
 26   12     2.58428495222739E-15   9.82028281846407E-14
 27   12     4.47843264784561E-21   1.74658873265979E-19
 28   12     1.11243863184357E-13   4.44975452737427E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.39493400637155E-20   6.13770962803481E-19
