    time    temp    dens
   1.31572326777130E-01   1.17997643157265E+00   1.73468763009844E+05
     nin     zin       y       x
  1    0     7.34069592231250E-01   7.34069592231250E-01
  0    1     2.53989772209638E-13   2.53989772209638E-13
  1    1     5.91552695114539E-12   1.18310539022908E-11
  2    1     2.02330490661033E-08   6.06991471983099E-08
  1    2     4.58950654186217E-24   1.37685196255865E-23
  2    2     3.12292593468831E-05   1.24917037387532E-04
  4    2     1.14531236743212E-07   6.87187420459274E-07
  3    3     1.79674767045380E-21   1.07804860227228E-20
  4    3     2.59355165673394E-14   1.81548615971376E-13
  5    3     2.88959933847220E-14   2.31167947077776E-13
  6    3     7.27205300055928E-07   6.54484770050335E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09437136965684E-14   1.88493423269116E-13
  6    4     9.55502488985062E-11   9.55502488985062E-10
  7    4     1.64618396476506E-13   1.81080236124156E-12
  8    4     7.43913357359164E-07   8.92696028830996E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69546784449212E-15   1.86501462894133E-14
  7    5     8.17792506724446E-14   9.81351008069335E-13
  8    5     1.22337329361332E-06   1.59038528169732E-05
  9    5     1.18803008528570E-07   1.66324211939998E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03837091991537E-18   1.24604510389845E-17
  7    6     2.80111537009850E-14   3.64144998112805E-13
  8    6     5.11218834995779E-13   7.15706368994091E-12
  9    6     7.06385573891756E-13   1.05957836083763E-11
 10    6     9.06571475982989E-06   1.45051436157278E-04
 11    6     2.76566983092299E-07   4.70163871256908E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27991335757443E-22   1.79187870060420E-21
  8    7     2.30824495348823E-14   3.46236743023234E-13
  9    7     7.45238610040641E-14   1.19238177606503E-12
 10    7     3.02851587874611E-13   5.14847699386838E-12
 11    7     2.72847314165495E-13   4.91125165497892E-12
 12    7     1.00509489996825E-09   1.90968030993968E-08
 13    7     1.02999603710566E-06   2.05999207421132E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.26380305162038E-20   1.00220848825926E-18
  9    8     2.19476906892641E-22   3.73110741717490E-21
 10    8     4.28546715784708E-18   7.71384088412474E-17
 11    8     1.06043434210645E-15   2.01482525000226E-14
 12    8     2.86662298263606E-14   5.73324596527213E-13
 13    8     2.00986273847943E-12   4.22071175080681E-11
 14    8     5.67002551604258E-08   1.24740561352937E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.58045160998559E-21   3.00285805897262E-20
 11    9     1.83803395458622E-21   3.67606790917244E-20
 12    9     2.51618222219057E-18   5.28398266660020E-17
 13    9     6.32357654133338E-16   1.39118683909334E-14
 14    9     3.52110795571592E-17   8.09854829814661E-16
 15    9     1.03284545579214E-16   2.47882909390113E-15
 16    9     3.10552218200243E-10   7.76380545500608E-09
 17    9     2.65964224110070E-11   6.91506982686181E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.79531669732724E-23   1.05496967341199E-21
 13   10     1.02423648804066E-20   2.35574392249353E-19
 14   10     1.02569604458043E-18   2.46167050699303E-17
 15   10     3.47591602671965E-14   8.68979006679914E-13
 16   10     4.67663399334266E-14   1.21592483826909E-12
 17   10     1.53040272943368E-14   4.13208736947093E-13
 18   10     8.82099168144280E-14   2.46987767080399E-12
 19   10     6.52304412285504E-15   1.89168279562796E-13
 20   10     4.20737356627279E-14   1.26221206988184E-12
 21   10     1.98143498401260E-14   6.14244845043905E-13
 22   10     1.93689106934085E-08   6.19805142189071E-07
 23   10     1.62401657181729E-19   5.35925468699705E-18
 24   10     2.03054657175277E-19   6.90385834395941E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.39649710500038E-24   1.34912427625009E-22
 15   11     1.92719535452710E-23   5.01070792177046E-22
 16   11     1.20895114725950E-21   3.26416809760065E-20
 17   11     9.66508448518379E-19   2.70622365585146E-17
 18   11     1.73624567398274E-17   5.03511245454995E-16
 19   11     3.40862758698429E-17   1.02258827609529E-15
