    time    temp    dens
   1.83090176964481E+00   3.10550249458275E-01   6.43753811263596E+01
     nin     zin       y       x
  1    0     5.57566786768408E-11   5.57566786768408E-11
  0    1     1.48397864601748E-14   1.48397864601748E-14
  1    1     5.58927807705210E-15   1.11785561541042E-14
  2    1     1.21344820149725E-09   3.64034460449174E-09
  1    2     2.76754895359432E-16   8.30264686078296E-16
  2    2     1.25620060896568E-04   5.02480243586274E-04
  4    2     5.82730328225967E-09   3.49638196935580E-08
  3    3     2.85429724660416E-09   1.71257834796249E-08
  4    3     8.12088147294355E-10   5.68461703106049E-09
  5    3     9.90393627360560E-15   7.92314901888448E-14
  6    3     1.59272494519301E-07   1.43345245067370E-06
  3    4     1.36275516038064E-16   9.53928612266447E-16
  5    4     5.41210627525296E-07   4.87089564772766E-06
  6    4     6.33369528407729E-08   6.33369528407729E-07
  7    4     2.34957346712189E-17   2.58453081383408E-16
  8    4     8.99895860210300E-25   1.07987503225236E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.47760525532922E-12   3.47760525532922E-11
  6    5     3.71437047088200E-09   4.08580751797020E-08
  7    5     4.89111163305108E-14   5.86933395966130E-13
  8    5     6.98581518188319E-15   9.08155973644815E-14
  9    5     8.91709697494939E-24   1.24839357649291E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.12132838952436E-20   1.23346122847680E-19
  6    6     4.64372593181034E-07   5.57247111817241E-06
  7    6     4.71126759650040E-08   6.12464787545052E-07
  8    6     7.81747278160388E-08   1.09444618942454E-06
  9    6     1.86370531358077E-12   2.79555797037115E-11
 10    6     3.51961527869864E-06   5.63138444591782E-05
 11    6     4.30526784251817E-13   7.31895533228089E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.44823369337256E-17   7.08270380138433E-16
  7    7     2.45671434078937E-10   3.43940007710512E-09
  8    7     7.38502398110428E-06   1.10775359716564E-04
  9    7     1.16510224426839E-07   1.86416359082942E-06
 10    7     2.54398253802475E-08   4.32477031464208E-07
 11    7     3.50553422103619E-09   6.30996159786514E-08
 12    7     1.57861123510697E-07   2.99936134670323E-06
 13    7     1.32526279264730E-11   2.65052558529461E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45893107223989E-21   2.18839660835984E-20
  8    8     4.60697273808452E-08   7.37115638093524E-07
  9    8     9.24160017003865E-10   1.57107202890657E-08
 10    8     7.52986159893059E-07   1.35537508780751E-05
 11    8     1.00153222127730E-06   1.90291122042687E-05
 12    8     7.33903518172014E-08   1.46780703634403E-06
 13    8     8.32600394370847E-08   1.74846082817878E-06
 14    8     1.98167297871541E-06   4.35968055317391E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.29242728583999E-22   3.89712638592798E-21
