    time    temp    dens
   2.47250974495329E-02   4.62338283894358E-01   2.61397187609845E+07
     nin     zin       y       x
  1    0     8.51951476920022E-01   8.51951476920022E-01
  0    1     1.45528685069280E-15   1.45528685069280E-15
  1    1     7.93877768275932E-14   1.58775553655186E-13
  2    1     2.98980246887863E-09   8.96940740663589E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.70002371196532E-07   3.08000948478613E-06
  4    2     2.68927956897544E-07   1.61356774138526E-06
  3    3     4.84857416099805E-23   2.90914449659883E-22
  4    3     1.36432412363748E-17   9.55026886546239E-17
  5    3     2.50199013168317E-17   2.00159210534653E-16
  6    3     9.70282841637449E-09   8.73254557473704E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.11593640282275E-15   4.60434276254048E-14
  6    4     2.09939057712263E-14   2.09939057712263E-13
  7    4     2.52292678757251E-14   2.77521946632976E-13
  8    4     3.75677663707489E-06   4.50813196448987E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07876742057916E-17   1.18664416263708E-16
  7    5     2.14100970826407E-15   2.56921164991688E-14
  8    5     1.98845504935370E-13   2.58499156415981E-12
  9    5     1.09946492711478E-06   1.53925089796070E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.64856914762379E-23   1.15782829771485E-21
  7    6     1.25523245126052E-22   1.63180218663867E-21
  8    6     1.64812139833685E-15   2.30736995767160E-14
  9    6     1.12326350792316E-14   1.68489526188474E-13
 10    6     3.64952901747428E-13   5.83924642795884E-12
 11    6     5.69086567052463E-07   9.67447163989187E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.47866268239357E-23   2.21799402359035E-22
  9    7     5.93359301118526E-17   9.49374881789641E-16
 10    7     6.82128756417719E-16   1.15961888591012E-14
 11    7     6.14548830313856E-16   1.10618789456494E-14
 12    7     1.28895033627884E-16   2.44900563892979E-15
 13    7     1.33013295912738E-08   2.66026591825475E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.56152569838147E-25   2.81074625708664E-24
 11    8     5.08766315758488E-20   9.66655999941127E-19
 12    8     5.39673440986600E-18   1.07934688197320E-16
 13    8     3.78392867565034E-16   7.94625021886572E-15
 14    8     3.50553229450206E-10   7.71217104790452E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.35317192981391E-20   1.17769782455906E-18
 14    9     2.98071848816714E-21   6.85565252278442E-20
 15    9     8.74344569243849E-21   2.09842696618524E-19
 16    9     1.58767149231694E-20   3.96917873079235E-19
 17    9     3.61411719710701E-13   9.39670471247822E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.91479221605622E-22   9.78698054014055E-21
 16   10     4.36844872618465E-21   1.13579666880801E-19
 17   10     3.74558950865224E-22   1.01130916733611E-20
 18   10     2.73614542983980E-21   7.66120720355145E-20
 19   10     1.78208417916852E-22   5.16804411958870E-21
 20   10     1.39805188533602E-21   4.19415565600807E-20
 21   10     4.89330635948686E-22   1.51692497144093E-20
 22   10     5.73877980830872E-14   1.83640953865879E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.41286679278456E-22   1.84037470954675E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.74765014428354E-25   1.12429504328506E-23
 20   11     1.42431884192351E-22   4.41538840996290E-21
 21   11     1.24275885449979E-21   3.97682833439932E-20
 22   11     3.51946196062503E-21   1.16142244700626E-19
 23   11     1.35481445824367E-22   4.60636915802848E-21
 24   11     1.54727042770671E-14   5.41544649697350E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.55051198331965E-24   2.79368943382827E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.91030474121617E-24   9.60400564601336E-23
 22   12     1.60331974426833E-14   5.45128713051232E-13
 23   12     1.81401898884472E-23   6.34906646095652E-22
 24   12     1.62955350409339E-15   5.86639261473622E-14
 25   12     1.31659254728034E-22   4.87139242493726E-21
 26   12     1.32136180082439E-15   5.02117484313270E-14
 27   12     1.25942524272423E-23   4.91175844662450E-22
 28   12     4.84634899904538E-16   1.93853959961815E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.61002440349864E-20   1.14841073753940E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
