    time    temp    dens
   6.24917687438958E-02   1.12367781967258E+00   1.61899868389433E+06
     nin     zin       y       x
  1    0     7.96681920181587E-01   7.96681920181587E-01
  0    1     2.70992263855660E-14   2.70992263855660E-14
  1    1     6.64775641307134E-13   1.32955128261427E-12
  2    1     7.15659042387902E-09   2.14697712716371E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.92549817181393E-06   3.57019926872557E-05
  4    2     2.45122303011077E-07   1.47073381806646E-06
  3    3     3.86167571755436E-22   2.31700543053261E-21
  4    3     2.26350896984398E-15   1.58445627889079E-14
  5    3     2.56967285620168E-15   2.05573828496134E-14
  6    3     2.75728991108304E-07   2.48156091997474E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49584065067142E-14   1.34625658560428E-13
  6    4     4.84190742572841E-12   4.84190742572841E-11
  7    4     1.13727181333267E-13   1.25099899466593E-12
  8    4     3.17676196888533E-06   3.81211436266239E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.85742396546582E-16   3.14316636201240E-15
  7    5     2.50905966235680E-14   3.01087159482817E-13
  8    5     8.35403094147278E-07   1.08602402239146E-05
  9    5     1.42553207876664E-06   1.99574491027330E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44821228480201E-19   1.73785474176241E-18
  7    6     1.94081604651051E-15   2.52306086046366E-14
  8    6     2.83213720494843E-14   3.96499208692780E-13
  9    6     1.47562454338589E-13   2.21343681507884E-12
 10    6     2.79313423941100E-06   4.46901478305760E-05
 11    6     1.33427474260875E-06   2.26826706243487E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.45994987209428E-24   6.24392982093199E-23
  8    7     7.37491028271288E-16   1.10623654240693E-14
  9    7     5.10737596969215E-15   8.17180155150744E-14
 10    7     2.87268951032672E-14   4.88357216755543E-13
 11    7     2.58808587558095E-14   4.65855457604572E-13
 12    7     9.28918903687164E-12   1.76494591700561E-10
 13    7     2.57275545193077E-07   5.14551090386153E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.25846647363848E-22   1.32135463578216E-20
  9    8     2.86424154311509E-24   4.86921062329565E-23
 10    8     1.29044481426524E-19   2.32280066567743E-18
 11    8     2.56181695629641E-17   4.86745221696318E-16
 12    8     7.42228698569427E-16   1.48445739713885E-14
 13    8     5.20411305705952E-14   1.09286374198250E-12
 14    8     8.48731551661872E-09   1.86720941365612E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.68973418496161E-23   3.21049495142706E-22
 11    9     1.97119328233006E-23   3.94238656466012E-22
 12    9     2.86524608111089E-20   6.01701677033287E-19
 13    9     9.69279624143619E-18   2.13241517311596E-16
 14    9     5.39709472564467E-19   1.24133178689827E-17
 15    9     1.58314808776852E-18   3.79955541064446E-17
 16    9     9.21494511637673E-12   2.30373627909418E-10
 17    9     1.43834814668302E-11   3.73970518137585E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.80441073697101E-25   3.96970362133622E-24
 13   10     4.14320461290029E-23   9.52937060967066E-22
 14   10     3.36352636861793E-21   8.07246328468303E-20
 15   10     8.41508166338703E-16   2.10377041584676E-14
 16   10     1.13231337656631E-15   2.94401477907240E-14
 17   10     3.45815784716808E-16   9.33702618735381E-15
 18   10     2.00836589569270E-15   5.62342450793956E-14
 19   10     1.48422792372348E-16   4.30426097879808E-15
 20   10     9.43111561169196E-16   2.82933468350759E-14
 21   10     4.48408887575022E-16   1.39006755148257E-14
 22   10     3.82161535027366E-09   1.22291691208757E-07
 23   10     1.61228624854960E-19   5.32054462021370E-18
 24   10     4.53311284820196E-18   1.54125836838867E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.69962158427345E-24   7.28897827753832E-23
 17   11     4.11583894987550E-21   1.15243490596514E-19
 18   11     1.84670968957682E-19   5.35545809977276E-18
 19   11     6.35229005662199E-19   1.90568701698660E-17
 20   11     2.24753029636172E-16   6.96734391872133E-15
 21   11     1.11692430163989E-14   3.57415776524764E-13
 22   11     1.22189799208889E-14   4.03226337389333E-13
 23   11     3.08079253975050E-14   1.04746946351517E-12
 24   11     1.47426140019447E-09   5.15991490068064E-08
 25   11     1.46171676810492E-18   5.26218036517772E-17
 26   11     2.34566838318839E-18   8.67897301779704E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.80421692993886E-24   2.34126507898166E-22
 19   12     8.81739840680898E-24   2.73339350611079E-22
 20   12     7.67073118198286E-22   2.45463397823452E-20
 21   12     5.97615005499428E-18   1.97212951814811E-16
 22   12     2.48997964979177E-09   8.46593080929203E-08
 23   12     9.29767574987640E-17   3.25418651245674E-15
 24   12     4.37311320818643E-11   1.57432075494711E-09
 25   12     6.60951005159535E-16   2.44551871909028E-14
 26   12     3.56761075357878E-11   1.35569208635994E-09
 27   12     1.58234639478234E-16   6.17115093965113E-15
 28   12     2.69700457465818E-09   1.07880182986327E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.63716780831897E-21   7.20353835660346E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.43352464846949E-18   1.13306313399493E-16
 21   13     9.46159859730418E-19   3.21694352308342E-17
 22   13     4.06952197017714E-17   1.42433268956200E-15
 23   13     3.27170527302281E-18   1.17781389828821E-16
 24   13     6.45821512625612E-16   2.38953959671477E-14
 25   13     6.81901810608931E-18   2.59122688031394E-16
 26   13     5.98889296973474E-13   2.33566825819655E-11
 27   13     1.07256686430689E-17   4.29026745722755E-16
 28   13     9.94353600931623E-10   4.07684976381966E-08
 29   13     1.63792547207861E-25   6.87928698273016E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.28043246624285E-22   1.02619460980928E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     9.13889603639130E-25   3.29000257310087E-23
 23   14     3.33604601384964E-20   1.23433702512437E-18
 24   14     3.93972444724492E-19   1.49709528995307E-17
 25   14     1.68620868071535E-18   6.57621385478985E-17
 26   14     2.05474687789009E-17   8.21898751156034E-16
 27   14     8.59751266373350E-18   3.52498019213074E-16
 28   14     6.82524825413076E-10   2.86660426673492E-08
 29   14     1.81518827911863E-19   7.80530960021012E-18
 30   14     1.75473448826854E-17   7.72083174838157E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.55334238414960E-16   1.17453749670881E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.09683982008422E-18   1.26970432623453E-16
 27   15     8.87949245684908E-19   3.72938683187661E-17
 28   15     1.55232903690251E-11   6.67501485868079E-10
 29   15     4.51420428478526E-18   1.98624988530552E-16
 30   15     4.95355739104423E-15   2.22910082596990E-13
 31   15     7.21512961209939E-18   3.31895962156572E-16
 32   15     1.45750124555510E-10   6.85025585410896E-09
 33   15     1.18600282550080E-25   5.69281356240383E-24
 34   15     2.08433699322381E-24   1.02132512667967E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
