    time    temp    dens
   1.90718988025865E+02   1.00000000000000E-02   5.69551690971235E-05
     nin     zin       y       x
  1    0     4.88548392686541E-10   4.88548392686541E-10
  0    1     4.97064391783976E-11   4.97064391783976E-11
  1    1     7.34647665497424E-16   1.46929533099485E-15
  2    1     2.67611684887524E-09   8.02835054662572E-09
  1    2     1.38689832813733E-15   4.16069498441200E-15
  2    2     1.32171297146906E-04   5.28685188587625E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86864665007110E-09   4.12118799004266E-08
  4    3     8.39423539540907E-10   5.87596477678635E-09
  5    3     1.85735277818759E-19   1.48588222255007E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.89044059111022E-18   4.12330841377716E-17
  5    4     6.99809882303007E-07   6.29828894072706E-06
  6    4     6.33388764035885E-08   6.33388764035885E-07
  7    4     2.26458691392812E-17   2.49104560532093E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29272119314747E-12   1.29272119314747E-11
  6    5     3.81544008499852E-09   4.19698409349838E-08
  7    5     2.25612157792833E-21   2.70734589351399E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.72271773201660E-21   5.19498950521826E-20
  6    6     4.64956492200423E-07   5.57947790640508E-06
  7    6     4.71143040241052E-08   6.12485952313368E-07
  8    6     7.86027543673526E-08   1.10043856114294E-06
  9    6     1.51253937112068E-19   2.26880905668102E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42596771397459E-17   4.45375802816697E-16
  7    7     2.45495744750699E-10   3.43694042650979E-09
  8    7     1.08694336111812E-05   1.63041504167719E-04
  9    7     3.02068680900706E-15   4.83309889441130E-14
