    time    temp    dens
   2.37813843742255E-05   9.97925415774697E+00   7.47157055696748E+12
     nin     zin       y       x
  1    0     8.78697671582508E-01   8.78697671582508E-01
  0    1     5.65121945296742E-17   5.65121945296742E-17
  1    1     3.36067169525645E-14   6.72134339051289E-14
  2    1     6.27914806384343E-10   1.88374441915303E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.65399790718411E-15   1.46159916287364E-14
  4    2     2.32153421829064E-12   1.39292053097438E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.37073613801803E-21   9.59515296612623E-21
  5    3     2.36410811821721E-19   1.89128649457377E-18
  6    3     2.08960792921362E-16   1.88064713629226E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.53040815034669E-22   4.53040815034669E-21
  7    4     4.20357505006453E-20   4.62393255507098E-19
  8    4     4.74609539715908E-18   5.69531447659090E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.06079743053604E-24   2.67903665969685E-23
  9    5     9.37733279380373E-23   1.31282659113252E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.64712604089825E-24   2.63540166543721E-23
 11    6     2.67943105563144E-22   4.55503279457344E-21
 12    6     6.65478361937994E-20   1.19786105148839E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.10231896014335E-23   2.20463792028671E-22
 14    7     1.03556766331688E-20   2.17469209296545E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.04679621553817E-24   1.55029516741840E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.11617828464076E-25   2.79044571160190E-24
 17    9     1.31442120964113E-23   3.41749514506693E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.07623471232647E-24   3.12108066574677E-23
 20   10     2.88504162232085E-22   8.65512486696256E-21
 21   10     1.02821965486930E-20   3.18748093009484E-19
 22   10     1.93339433211020E-19   6.18686186275264E-18
 23   10     4.50629769183931E-18   1.48707823830697E-16
 24   10     5.49580041156475E-17   1.86857213993201E-15
 25   10     4.15619158685448E-15   1.45466705539907E-13
 26   10     1.45842665336473E-14   5.25033595211303E-13
