    time    temp    dens
   2.43924161156021E-02   4.49323591039353E-01   2.72239091085465E+07
     nin     zin       y       x
  1    0     8.52676928425363E-01   8.52676928425363E-01
  0    1     1.38942684363458E-15   1.38942684363458E-15
  1    1     7.76625391426832E-14   1.55325078285366E-13
  2    1     2.98342677640439E-09   8.95028032921317E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.43675382211433E-07   2.97470152884573E-06
  4    2     2.69005386312416E-07   1.61403231787450E-06
  3    3     4.75680232995927E-23   2.85408139797556E-22
  4    3     1.22272325289217E-17   8.55906277024517E-17
  5    3     2.26656844686309E-17   1.81325475749047E-16
  6    3     9.05196995135887E-09   8.14677295622299E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.01463260805452E-15   4.51316934724906E-14
  6    4     2.03259511437903E-14   2.03259511437903E-13
  7    4     2.44310161649847E-14   2.68741177814831E-13
  8    4     3.73012865616286E-06   4.47615438739544E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00652371679800E-17   1.10717608847780E-16
  7    5     2.06357539839463E-15   2.47629047807356E-14
  8    5     1.99230119653742E-13   2.58999155549865E-12
  9    5     1.07941449244689E-06   1.51118028942564E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.61994922527103E-23   9.14393907032524E-22
  7    6     1.14675054824839E-22   1.49077571272291E-21
  8    6     1.59329640553253E-15   2.23061496774555E-14
  9    6     1.08856907794536E-14   1.63285361691804E-13
 10    6     1.97053578054582E-13   3.15285724887331E-12
 11    6     5.49635533737487E-07   9.34380407353727E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.13433086553256E-24   1.22014962982988E-22
  9    7     5.64684231287146E-17   9.03494770059434E-16
 10    7     6.50349875441032E-16   1.10559478824975E-14
 11    7     5.85918349525628E-16   1.05465302914613E-14
 12    7     1.22890096979140E-16   2.33491184260366E-15
 13    7     1.26536515881804E-08   2.53073031763609E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.09277598548056E-25   1.96699677386501E-24
 11    8     4.57543248838339E-20   8.69332172792844E-19
 12    8     5.06799433532544E-18   1.01359886706509E-16
 13    8     3.55343204348028E-16   7.46220729130860E-15
 14    8     3.28518420487803E-10   7.22740525073166E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.95193933559439E-20   1.08942665383077E-18
 14    9     2.75730674763588E-21   6.34180551956251E-20
 15    9     8.08810422692908E-21   1.94114501446298E-19
 16    9     1.38587519014905E-20   3.46468797537263E-19
 17    9     3.34781357177956E-13   8.70431528662685E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
