    time    temp    dens
   1.08040032687539E-01   1.18406898176564E+00   3.13300310886720E+05
     nin     zin       y       x
  1    0     7.52847962550970E-01   7.52847962550970E-01
  0    1     1.40644930719595E-13   1.40644930719595E-13
  1    1     3.27661212537820E-12   6.55322425075641E-12
  2    1     1.52692364257052E-08   4.58077092771155E-08
  1    2     1.82996804827629E-24   5.48990414482887E-24
  2    2     2.33822637512888E-05   9.35290550051551E-05
  4    2     1.55607691876685E-07   9.33646151260110E-07
  3    3     1.31642575624532E-21   7.89855453747192E-21
  4    3     1.43619586673576E-14   1.00533710671503E-13
  5    3     1.60542010150286E-14   1.28433608120229E-13
  6    3     5.70065069928251E-07   5.13058562935426E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90714794678635E-14   1.71643315210771E-13
  6    4     4.93924221853975E-11   4.93924221853975E-10
  7    4     1.54048427316830E-13   1.69453270048513E-12
  8    4     1.26760449772616E-06   1.52112539727139E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02741874902706E-15   1.13016062392977E-14
  7    5     6.51356139321916E-14   7.81627367186299E-13
  8    5     1.47731090366979E-06   1.92050417477073E-05
  9    5     2.55806745920409E-07   3.58129444288573E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.07341750000713E-19   8.48810100000856E-18
  7    6     1.81872973585187E-14   2.36434865660743E-13
  8    6     2.40808339442518E-13   3.37131675219526E-12
  9    6     5.00544187809360E-13   7.50816281714040E-12
 10    6     7.62329753324955E-06   1.21972760531993E-04
 11    6     4.17985197351818E-07   7.10574835498091E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.78188895142055E-23   8.09464453198877E-22
  8    7     1.04435784816091E-14   1.56653677224136E-13
  9    7     4.29932659863624E-14   6.87892255781799E-13
 10    7     1.85050679189583E-13   3.14586154622291E-12
 11    7     1.66717274106368E-13   3.00091093391462E-12
 12    7     4.57524305103317E-10   8.69296179696302E-09
 13    7     8.11540651294660E-07   1.62308130258932E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.05528931829279E-20   4.88846290926847E-19
  9    8     1.07042342005052E-22   1.81971981408589E-21
 10    8     2.02871305958342E-18   3.65168350725016E-17
 11    8     4.51719260994284E-16   8.58266595889139E-15
 12    8     1.21515942823508E-14   2.43031885647016E-13
 13    8     8.51987544775334E-13   1.78917384402820E-11
 14    8     3.26757695676610E-08   7.18866930488543E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.95187598457785E-22   1.32085643706979E-20
 11    9     8.08344067936716E-22   1.61668813587343E-20
 12    9     1.09704224699024E-18   2.30378871867950E-17
 13    9     1.96511957982864E-16   4.32326307562301E-15
 14    9     1.09421668405361E-17   2.51669837332330E-16
 15    9     3.20967920099733E-17   7.70323008239358E-16
 16    9     1.38902120941668E-10   3.47255302354171E-09
 17    9     2.11583138056009E-11   5.50116158945624E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.55951404910680E-23   3.43093090803496E-22
 13   10     3.31442248057503E-21   7.62317170532257E-20
 14   10     2.62152077099041E-19   6.29164985037698E-18
 15   10     1.52492046624570E-14   3.81230116561426E-13
 16   10     2.05126984125109E-14   5.33330158725284E-13
 17   10     6.74702829873905E-15   1.82169764065954E-13
 18   10     3.87250096190926E-14   1.08430026933459E-12
 19   10     2.87436732935509E-15   8.33566525512976E-14
 20   10     1.83142932152517E-14   5.49428796457551E-13
 21   10     8.73453141560490E-15   2.70770473883752E-13
 22   10     1.53934757350853E-08   4.92591223522728E-07
 23   10     2.50844243175769E-19   8.27786002480039E-18
 24   10     5.49818984464568E-19   1.86938454717953E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.28243690687427E-24   3.20609226718568E-23
 15   11     4.57480964716341E-24   1.18945050826249E-22
 16   11     2.87302369654624E-22   7.75716398067485E-21
 17   11     3.32255279698470E-19   9.30314783155716E-18
 18   11     6.36730942439010E-18   1.84651973307313E-16
 19   11     1.45384177108843E-17   4.36152531326528E-16
 20   11     5.54286212387173E-15   1.71828725840024E-13
 21   11     3.76096998101508E-11   1.20351039392483E-09
 22   11     5.37420260593847E-12   1.77348685995969E-10
 23   11     2.13746729202760E-12   7.26738879289383E-11
 24   11     6.38023894768120E-09   2.23308363168842E-07
 25   11     1.92685066827269E-18   6.93666240578167E-17
 26   11     3.01360918129390E-19   1.11503539707874E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.18352931767960E-24   1.45138820895029E-22
 17   12     8.53114661465798E-24   2.47403251825081E-22
 18   12     1.19127840191347E-19   3.57383520574040E-18
 19   12     9.75123742540664E-20   3.02288360187606E-18
 20   12     3.09419917000689E-18   9.90143734402203E-17
 21   12     1.44698480906368E-16   4.77504986991015E-15
 22   12     3.71620042118345E-08   1.26350814320237E-06
 23   12     6.77571474729762E-16   2.37150016155417E-14
 24   12     9.96728349688522E-10   3.58822205887868E-08
 25   12     3.25034859020528E-15   1.20262897837595E-13
 26   12     5.57780117846683E-10   2.11956444781739E-08
 27   12     6.14208879003197E-16   2.39541462811247E-14
 28   12     6.14093920593176E-09   2.45637568237270E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.86474553436382E-23   2.58048803512008E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.85344842425485E-16   9.41637980004101E-15
 21   13     7.94364466940638E-17   2.70083918759817E-15
 22   13     3.44322427509069E-15   1.20512849628174E-13
 23   13     2.84489780805525E-16   1.02416321089989E-14
 24   13     5.66949342957207E-14   2.09771256894167E-12
 25   13     4.13807362127003E-16   1.57246797608261E-14
 26   13     4.52199876940250E-11   1.76357952006697E-09
 27   13     4.53701109837245E-16   1.81480443934898E-14
 28   13     1.11432675080005E-08   4.56873967828022E-07
 29   13     1.23489480650665E-24   5.18655818732791E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.37568299361881E-25   6.19057347128466E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     4.14447922863575E-25   1.36767814544980E-23
 20   14     2.37685997551748E-23   8.08132391675945E-22
 21   14     3.04547912524352E-23   1.06591769383523E-21
 22   14     4.49426488443488E-22   1.61793535839656E-20
 23   14     3.12778285755736E-18   1.15727965729622E-16
 24   14     4.98767522024027E-17   1.89531658369130E-15
 25   14     1.08013972436174E-16   4.21254492501080E-15
 26   14     1.29277989089078E-15   5.17111956356314E-14
 27   14     5.35217585045037E-16   2.19439209868465E-14
 28   14     1.70570479774361E-08   7.16396015052316E-07
 29   14     4.47739981858611E-19   1.92528192199203E-17
 30   14     3.27557183323245E-18   1.44125160662228E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.72283903623611E-17   2.17250595666861E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.88266257203025E-24   7.34238403091798E-23
 25   15     7.65021537994598E-24   3.06008615197839E-22
 26   15     4.19742459830641E-16   1.72094408530563E-14
 27   15     1.24477940969270E-16   5.22807352070934E-15
 28   15     2.75701887702892E-09   1.18551811712244E-07
 29   15     5.26780823900654E-16   2.31783562516288E-14
 30   15     2.33813432448428E-12   1.05216044601793E-10
 31   15     8.40234261914925E-16   3.86507760480865E-14
