    time    temp    dens
   9.83633464529510E+03   1.00000000000000E-02   4.15159576029999E-10
     nin     zin       y       x
  1    0     1.77450142921371E-11   1.77450142921371E-11
  0    1     9.63656557179794E-10   9.63656557179794E-10
  1    1     7.59674090777932E-16   1.51934818155586E-15
  2    1     2.67969180707120E-09   8.03907542121361E-09
  1    2     4.74382163092109E-14   1.42314648927633E-13
  2    2     1.61693240319339E-04   6.46772961277354E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502543420467E-09   4.11901526052280E-08
  4    3     8.39426042424315E-10   5.87598229697021E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80325910450560E-18   4.06228137315392E-17
  5    4     6.99809880000787E-07   6.29828892000708E-06
  6    4     6.33388786004060E-08   6.33388786004060E-07
  7    4     4.02148960046221E-24   4.42363856050843E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041835938816E-12   1.29041835938816E-11
  6    5     3.81544019019431E-09   4.19698420921374E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.08407706600934E-23   2.29248477261028E-22
  6    6     4.64956491368076E-07   5.57947789641691E-06
  7    6     4.71143048627001E-08   6.12485963215101E-07
  8    6     7.86027520713448E-08   1.10043852899883E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.05575751562725E-22   7.87248477031543E-21
  7    7     2.45498318684059E-10   3.43697646157682E-09
  8    7     1.08694336101000E-05   1.63041504151500E-04
  9    7     2.38896983116721E-23   3.82235172986753E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
