    time    temp    dens
   6.26513512711353E-02   1.12390700258120E+00   1.60665866107353E+06
     nin     zin       y       x
  1    0     7.96525470854251E-01   7.96525470854251E-01
  0    1     2.73078460723587E-14   2.73078460723587E-14
  1    1     6.69760897480767E-13   1.33952179496153E-12
  2    1     7.18230859206308E-09   2.15469257761892E-08
  1    2     1.01264759046377E-25   3.03794277139131E-25
  2    2     8.97189497222971E-06   3.58875798889188E-05
  4    2     2.44907467615912E-07   1.46944480569547E-06
  3    3     3.88838873295696E-22   2.33303323977418E-21
  4    3     2.28452218666556E-15   1.59916553066589E-14
  5    3     2.59337707807884E-15   2.07470166246307E-14
  6    3     2.76824548531769E-07   2.49142093678592E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49940682567632E-14   1.34946614310868E-13
  6    4     4.89812684849104E-12   4.89812684849104E-11
  7    4     1.14015684661358E-13   1.25417253127494E-12
  8    4     3.16870124842920E-06   3.80244149811504E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87486531773156E-16   3.16235184950471E-15
  7    5     2.52344963951717E-14   3.02813956742060E-13
  8    5     8.40910971815060E-07   1.09318426335958E-05
  9    5     1.42037627254756E-06   1.98852678156658E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46119286122219E-19   1.75343143346663E-18
  7    6     1.96873941861194E-15   2.55936124419552E-14
  8    6     2.85680876162597E-14   3.99953226627635E-13
  9    6     1.48608969975173E-13   2.22913454962760E-12
 10    6     2.81326902430687E-06   4.50123043889099E-05
 11    6     1.33091758195152E-06   2.26255988931759E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.51596394505375E-24   6.32234952307525E-23
  8    7     7.48505907573364E-16   1.12275886136005E-14
  9    7     5.17038923316935E-15   8.27262277307095E-14
 10    7     2.90282825980136E-14   4.93480804166231E-13
 11    7     2.61523871172688E-14   4.70742968110838E-13
 12    7     9.46478502777698E-12   1.79830915527763E-10
 13    7     2.59003610468069E-07   5.18007220936138E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.43371485129637E-22   1.34939437620742E-20
  9    8     2.92507175546176E-24   4.97262198428500E-23
 10    8     1.30874224794425E-19   2.35573604629964E-18
 11    8     2.59956278217465E-17   4.93916928613184E-16
 12    8     7.52947414823943E-16   1.50589482964789E-14
 13    8     5.27926675206064E-14   1.10864601793273E-12
 14    8     8.54474828465318E-09   1.87984462262370E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.72354443488777E-23   3.27473442628677E-22
 11    9     2.01060300784030E-23   4.02120601568060E-22
 12    9     2.92173837265393E-20   6.13565058257326E-19
 13    9     9.83379341267644E-18   2.16343455078882E-16
 14    9     5.47560410534648E-19   1.25938894422969E-17
 15    9     1.60617750254238E-18   3.85482600610171E-17
 16    9     9.34878884073417E-12   2.33719721018354E-10
 17    9     1.44421207498630E-11   3.75495139496439E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.84487113433526E-25   4.05871649553757E-24
 13   10     4.23485741203778E-23   9.74017204768689E-22
 14   10     3.43829759486333E-21   8.25191422767198E-20
 15   10     8.53492088013407E-16   2.13373022003352E-14
 16   10     1.14843621573615E-15   2.98593416091398E-14
 17   10     3.50841524952786E-16   9.47272117372522E-15
 18   10     2.03743891415472E-15   5.70482895963321E-14
 19   10     1.50575508047517E-16   4.36668973337799E-15
 20   10     9.56761174083365E-16   2.87028352225010E-14
 21   10     4.54922845640288E-16   1.41026082148489E-14
 22   10     3.84972680447124E-09   1.23191257743080E-07
 23   10     1.61628903509041E-19   5.33375381579837E-18
 24   10     4.49353386208104E-18   1.52780151310755E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.76038998502875E-24   7.45305295957762E-23
 17   11     4.20870477350172E-21   1.17843733658048E-19
 18   11     1.87604238412171E-19   5.44052291395297E-18
 19   11     6.45009979114270E-19   1.93502993734281E-17
 20   11     2.28206101745120E-16   7.07438915409871E-15
 21   11     1.15142728692306E-14   3.68456731815378E-13
 22   11     1.25157728720316E-14   4.13020504777042E-13
 23   11     3.14346969483899E-14   1.06877969624526E-12
 24   11     1.48612856904830E-09   5.20144999166906E-08
 25   11     1.46496235075841E-18   5.27386446273028E-17
 26   11     2.32665638542299E-18   8.60862862606506E-17
