    time    temp    dens
   4.52590041428567E-02   1.05696703136048E+00   4.26186771477624E+06
     nin     zin       y       x
  1    0     8.14850004748401E-01   8.14850004748401E-01
  0    1     1.02354880269962E-14   1.02354880269962E-14
  1    1     2.65657323159575E-13   5.31314646319150E-13
  2    1     4.62389196658206E-09   1.38716758997462E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.32165789241700E-06   1.72866315696680E-05
  4    2     2.63083606618193E-07   1.57850163970916E-06
  3    3     1.57895123892527E-22   9.47370743355161E-22
  4    3     6.35262846095163E-16   4.44683992266614E-15
  5    3     7.33206309326553E-16   5.86565047461243E-15
  6    3     1.49607155056212E-07   1.34646439550591E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03259121735498E-14   9.29332095619479E-14
  6    4     8.39335148152101E-13   8.39335148152101E-12
  7    4     7.56701380803605E-14   8.32371518883965E-13
  8    4     3.95698268833134E-06   4.74837922599761E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22016323484200E-16   1.34217955832620E-15
  7    5     1.11667162834272E-14   1.34000595401127E-13
  8    5     1.92321557703801E-07   2.50018025014942E-06
  9    5     1.82180773031798E-06   2.55053082244518E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.39447187675115E-20   4.07336625210138E-19
  7    6     1.73189547736371E-16   2.25146412057282E-15
  8    6     9.37218427198371E-15   1.31210579807772E-13
  9    6     5.62800412817509E-14   8.44200619226264E-13
 10    6     7.03529939783765E-07   1.12564790365402E-05
 11    6     1.60179019372470E-06   2.72304332933200E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.47348165777031E-25   9.06287432087844E-24
  8    7     7.33570111013509E-17   1.10035516652026E-15
  9    7     8.09870302502009E-16   1.29579248400321E-14
 10    7     6.76846240648341E-15   1.15063860910218E-13
 11    7     6.09789639616313E-15   1.09762135130936E-13
 12    7     3.79963953628866E-13   7.21931511894846E-12
 13    7     1.03042708999694E-07   2.06085417999387E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.28551922949386E-23   3.65683076719018E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.42204024110986E-20   2.55967243399776E-19
 11    8     3.71248890645605E-18   7.05372892226649E-17
 12    8     1.17343428502753E-16   2.34686857005506E-15
 13    8     8.22753658792619E-15   1.72778268346450E-13
 14    8     4.28844627814392E-09   9.43458181191662E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.43332665896569E-25   1.22233206520348E-23
 11    9     7.54970469635164E-25   1.50994093927033E-23
 12    9     1.19284548041129E-21   2.50497550886371E-20
 13    9     1.90751332127405E-18   4.19652930680291E-17
 14    9     1.06213119467091E-19   2.44290174774309E-18
 15    9     3.11558645838426E-19   7.47740750012223E-18
 16    9     8.31913027619645E-13   2.07978256904911E-11
 17    9     7.56885343375751E-12   1.96790189277695E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.56914005075138E-24   3.60902211672817E-23
 14   10     1.22992130950738E-22   2.95181114281771E-21
 15   10     1.06417196228266E-16   2.66042990570666E-15
 16   10     1.43278649382432E-16   3.72524488394324E-15
 17   10     4.01068453805255E-17   1.08288482527419E-15
 18   10     2.37029345660693E-16   6.63682167849941E-15
 19   10     1.73604190578739E-17   5.03452152678343E-16
 20   10     1.11672310926417E-16   3.35016932779250E-15
 21   10     5.20956705757696E-17   1.61496578784886E-15
 22   10     7.62059549655071E-10   2.43859055889623E-08
 23   10     3.41241772101218E-20   1.12609784793402E-18
 24   10     7.38023926720081E-18   2.50928135084828E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.16924577230134E-25   3.15696358521362E-24
 17   11     7.98822291069226E-23   2.23670241499383E-21
 18   11     1.45874392943000E-20   4.23035739534699E-19
 19   11     4.59335442402896E-20   1.37800632720869E-18
 20   11     1.63034966761350E-17   5.05408396960185E-16
 21   11     2.12282617941478E-16   6.79304377412728E-15
 22   11     4.06046777928508E-16   1.33995436716408E-14
 23   11     4.55407100422854E-16   1.54838414143770E-14
 24   11     2.15895317980204E-10   7.55633612930714E-09
 25   11     3.04894922197605E-19   1.09762171991138E-17
 26   11     2.85517563126508E-18   1.05641498356808E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.57248143114814E-24   1.78319405796740E-22
 21   12     3.20472664110607E-19   1.05755979156500E-17
 22   12     1.55343490783026E-10   5.28167868662289E-09
 23   12     4.83176130918890E-18   1.69111645821612E-16
 24   12     1.16586214969960E-12   4.19710373891855E-11
 25   12     3.49686812951117E-17   1.29384120791913E-15
 26   12     1.24087179352896E-12   4.71531281541005E-11
 27   12     8.31095905787791E-18   3.24127403257239E-16
 28   12     1.28388868602318E-10   5.13555474409272E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.79002757710824E-21   2.54761213392762E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.78823647185082E-20   2.57011803571077E-18
 21   13     2.12266068811064E-20   7.21704633957616E-19
 22   13     9.04783744110792E-19   3.16674310438777E-17
 23   13     7.03853000882293E-20   2.53387080317626E-18
 24   13     1.38973808719278E-17   5.14203092261330E-16
 25   13     1.33041566425085E-19   5.05557952415322E-18
 26   13     1.18222142521511E-14   4.61066355833894E-13
 27   13     1.99215657084592E-19   7.96862628338369E-18
 28   13     2.51422778553717E-11   1.03083339207024E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.86157958252908E-21   1.73771081213809E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.75246740822198E-22   1.38841294104213E-20
 24   14     4.38308757552519E-21   1.66557327869957E-19
 25   14     1.57245738804544E-20   6.13258381337722E-19
 26   14     1.88236668240996E-19   7.52946672963982E-18
 27   14     7.96413564419504E-20   3.26529561411997E-18
 28   14     7.19882824344366E-12   3.02350786224634E-10
 29   14     4.69053324279257E-21   2.01692929440081E-19
 30   14     3.61891878248151E-18   1.59232426429186E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.83926802850078E-16   2.22606329311036E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.22423339372668E-20   5.01935691427940E-19
 27   15     3.37959515227839E-21   1.41942996395692E-19
 28   15     7.82719477974578E-14   3.36569375529068E-12
 29   15     1.64893897300719E-20   7.25533148123162E-19
 30   15     1.21769004217004E-17   5.47960518976518E-16
 31   15     2.61476339028827E-20   1.20279115953260E-18
 32   15     6.72965923772785E-13   3.16293984173209E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     4.67584212675858E-23   1.96385369323860E-21
 27   16     8.23966930797315E-23   3.54305780242846E-21
 28   16     8.47477138202142E-22   3.72889940808943E-20
 29   16     2.00011709436611E-21   9.00052692464751E-20
 30   16     2.67261694826989E-19   1.22940379620415E-17
 31   16     3.84898023081297E-21   1.80902070848210E-19
 32   16     2.15466449099565E-16   1.03423895567791E-14
