    time    temp    dens
   1.37257980363683E+00   4.13066323515551E-01   1.52792534018354E+02
     nin     zin       y       x
  1    0     1.02910411949530E-10   1.02910411949530E-10
  0    1     1.26573445907991E-14   1.26573445907991E-14
  1    1     2.19007112339682E-14   4.38014224679364E-14
  2    1     7.16016618847547E-10   2.14804985654264E-09
  1    2     1.84565996940918E-16   5.53697990822754E-16
  2    2     1.25635426094656E-04   5.02541704378624E-04
  4    2     8.65521302799312E-09   5.19312781679587E-08
  3    3     1.22514036262680E-09   7.35084217576081E-09
  4    3     7.66205881612789E-10   5.36344117128952E-09
  5    3     3.38355687128725E-15   2.70684549702980E-14
  6    3     3.81399986643038E-07   3.43259987978734E-06
  3    4     3.68849625917398E-16   2.58194738142179E-15
  5    4     3.36376698401370E-07   3.02739028561233E-06
  6    4     6.33352538447433E-08   6.33352538447433E-07
  7    4     6.25254297217096E-19   6.87779726938806E-18
  8    4     8.72602540266169E-20   1.04712304831940E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.97615533626735E-12   3.97615533626735E-11
  6    5     3.25782246133115E-09   3.58360470746426E-08
  7    5     3.66633627658565E-12   4.39960353190278E-11
  8    5     4.65543625558511E-13   6.05206713226065E-12
  9    5     4.20426712552971E-21   5.88597397574160E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.98726302706634E-20   3.28598932977297E-19
  6    6     4.47501820210442E-07   5.37002184252531E-06
  7    6     4.71072969893185E-08   6.12394860861141E-07
  8    6     7.78884274791672E-08   1.09043798470834E-06
  9    6     1.74319585274073E-12   2.61479377911110E-11
 10    6     5.37888039303047E-06   8.60620862884875E-05
 11    6     6.22348637735920E-14   1.05799268415106E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.30345395619516E-17   9.49449014305372E-16
  7    7     2.45734621257842E-10   3.44028469760978E-09
  8    7     5.54437170271659E-06   8.31655755407488E-05
  9    7     1.02819805097678E-07   1.64511688156284E-06
 10    7     2.74521497354584E-08   4.66686545502793E-07
 11    7     5.84194981023058E-09   1.05155096584150E-07
 12    7     4.04049736731412E-07   7.67694499789683E-06
 13    7     1.31057870749751E-10   2.62115741499502E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.08961678594461E-21   3.13442517891691E-20
  8    8     3.92344917368614E-08   6.27751867789782E-07
  9    8     6.61750320065824E-10   1.12497554411190E-08
 10    8     6.48195203591427E-07   1.16675136646457E-05
 11    8     8.69479494971708E-07   1.65201104044625E-05
 12    8     7.49760220988976E-08   1.49952044197795E-06
 13    8     9.13595537954245E-08   1.91855062970391E-06
 14    8     2.28189834256964E-06   5.02017635365321E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.26552297344145E-22   5.55138905485047E-21
  9    9     1.56471943161806E-17   2.81649497691251E-16
 10    9     1.19076163534607E-08   2.26244710715754E-07
 11    9     3.45316421824842E-09   6.90632843649684E-08
 12    9     1.60375331984382E-08   3.36788197167201E-07
 13    9     5.76874993252435E-07   1.26912498515536E-05
 14    9     4.04210812306365E-10   9.29684868304638E-09
 15    9     1.54726694779145E-10   3.71344067469948E-09
 16    9     9.18113152140790E-11   2.29528288035197E-09
 17    9     8.00988385866015E-18   2.08256980325164E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.23836959829354E-11   1.84767391965871E-09
 11   10     1.29171599665554E-09   2.71260359297664E-08
 12   10     3.96819029055622E-08   8.73001863922369E-07
 13   10     4.72121345176029E-10   1.08587909390487E-08
 14   10     1.57963214619712E-08   3.79111715087308E-07
 15   10     3.16802060026209E-08   7.92005150065523E-07
 16   10     2.32577543184592E-10   6.04701612279940E-09
 17   10     7.41484847788210E-17   2.00200908902817E-15
