    time    temp    dens
   4.36977652751573E+00   1.30966091405278E-01   4.73518841073235E+00
     nin     zin       y       x
  1    0     2.95183492275676E-11   2.95183492275676E-11
  0    1     1.36635811506287E-13   1.36635811506287E-13
  1    1     1.21874763246265E-15   2.43749526492530E-15
  2    1     2.37199381946227E-09   7.11598145838680E-09
  1    2     5.74115146756503E-16   1.72234544026951E-15
  2    2     1.25624927525215E-04   5.02499710100861E-04
  4    2     6.58084288286744E-10   3.94850572972046E-09
  3    3     6.52575346800027E-09   3.91545208080016E-08
  4    3     8.38937369015149E-10   5.87256158310604E-09
  5    3     3.87337552870893E-15   3.09870042296714E-14
  6    3     1.32849233556049E-09   1.19564310200444E-08
  3    4     1.42047227005684E-17   9.94330589039787E-17
  5    4     6.98481612885453E-07   6.28633451596908E-06
  6    4     6.33386734791581E-08   6.33386734791581E-07
  7    4     2.11110603238782E-14   2.32221663562661E-13
  8    4     3.32557217696971E-23   3.99068661236366E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48916612088865E-12   1.48916612088865E-11
  6    5     3.81537213942901E-09   4.19690935337191E-08
  7    5     1.50781606926402E-16   1.80937928311682E-15
  8    5     3.57173290352179E-22   4.64325277457832E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.75161678168994E-21   6.32677845985893E-20
  6    6     4.64955146310192E-07   5.57946175572230E-06
  7    6     4.71141919999219E-08   6.12484495998984E-07
  8    6     7.85770144118935E-08   1.10007820176651E-06
  9    6     9.92955256811335E-13   1.48943288521700E-11
 10    6     3.39915689986989E-07   5.43865103979183E-06
 11    6     1.64129712249420E-15   2.79020510824014E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35801094466889E-17   5.66541422806956E-16
  7    7     2.45516315009845E-10   3.43722841013782E-09
  8    7     1.05329167293111E-05   1.57993750939667E-04
  9    7     1.17980492369170E-07   1.88768787790672E-06
 10    7     1.66918858533686E-08   2.83762059507267E-07
 11    7     2.10689313579495E-10   3.79240764443091E-09
 12    7     9.17614938727798E-10   1.74346838358282E-08
 13    7     6.84661771147407E-17   1.36932354229481E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07480551288543E-21   1.61220826932815E-20
  8    8     8.47261893704313E-08   1.35561902992690E-06
  9    8     1.58380615791027E-09   2.69247046844747E-08
 10    8     8.21249331500808E-07   1.47824879670145E-05
 11    8     1.02466331420852E-06   1.94686029699618E-05
 12    8     6.44993571377088E-08   1.28998714275418E-06
 13    8     4.98136683117214E-08   1.04608703454615E-06
 14    8     9.08324993629855E-07   1.99831498598568E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30804638554503E-22   2.22367885542655E-21
  9    9     1.86630623052190E-18   3.35935121493943E-17
 10    9     9.11728623782588E-08   1.73228438518692E-06
 11    9     1.26625911788093E-08   2.53251823576185E-07
 12    9     4.16064374617833E-08   8.73735186697449E-07
 13    9     1.39769262701686E-06   3.07492377943709E-05
 14    9     1.59700997320914E-10   3.67312293838102E-09
 15    9     8.07282152558985E-13   1.93747716614156E-11
 16    9     5.39176414295289E-21   1.34794103573822E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.65928960382197E-09   3.31857920764394E-08
 11   10     1.72753587271682E-08   3.62782533270533E-07
