    time    temp    dens
   7.89146894227827E-02   1.15260955778293E+00   8.03972866057395E+05
     nin     zin       y       x
  1    0     7.80284176403000E-01   7.80284176403000E-01
  0    1     5.46875590889610E-14   5.46875590889610E-14
  1    1     1.30931349846816E-12   2.61862699693633E-12
  2    1     9.88656279697329E-09   2.96596883909199E-08
  1    2     3.51592065964807E-25   1.05477619789442E-24
  2    2     1.39300636567861E-05   5.57202546271445E-05
  4    2     2.19309663213754E-07   1.31585797928252E-06
  3    3     7.03844107010422E-22   4.22306464206253E-21
  4    3     5.15696702938958E-15   3.60987692057270E-14
  5    3     5.81503562857794E-15   4.65202850286235E-14
  6    3     3.85527711954681E-07   3.46974940759213E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74027635568185E-14   1.56624872011367E-13
  6    4     1.38257422701829E-11   1.38257422701829E-10
  7    4     1.35395068042262E-13   1.48934574846488E-12
  8    4     2.36637994844997E-06   2.83965593813997E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.91442454343107E-16   5.40586699777418E-15
  7    5     4.03313258244556E-14   4.83975909893468E-13
  8    5     1.34276846161224E-06   1.74559900009591E-05
  9    5     8.34290784005851E-07   1.16800709760819E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12718845832471E-19   3.75262614998966E-18
  7    6     6.31046155053528E-15   8.20360001569586E-14
  8    6     6.49684674673274E-14   9.09558544542584E-13
  9    6     2.63165497832851E-13   3.94748246749277E-12
 10    6     4.86235101254422E-06   7.77976162007075E-05
 11    6     8.98632978810784E-07   1.52767606397833E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39093750015543E-23   1.94731250021760E-22
  8    7     2.57316205054707E-15   3.85974307582060E-14
  9    7     1.46991822126307E-14   2.35186915402091E-13
 10    7     7.12308827653209E-14   1.21092500701046E-12
 11    7     6.41738789830147E-14   1.15512982169426E-12
 12    7     5.62314371265373E-11   1.06839730540421E-09
 13    7     4.52115620935470E-07   9.04231241870940E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.07924267125800E-21   8.12678827401280E-20
  9    8     1.76776627031203E-23   3.00520265953046E-22
 10    8     4.54439269106907E-19   8.17990684392433E-18
 11    8     9.35518457075905E-17   1.77748506844422E-15
 12    8     2.61454880783482E-15   5.22909761566963E-14
 13    8     1.83317143244815E-13   3.84966000814112E-12
 14    8     1.57591408113007E-08   3.46701097848615E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.02126315394040E-22   1.94039999248676E-21
 11    9     1.18922631083911E-22   2.37845262167822E-21
 12    9     1.67076692157892E-19   3.50861053531573E-18
 13    9     3.63294493844191E-17   7.99247886457220E-16
 14    9     2.02288098551329E-18   4.65262626668058E-17
 15    9     5.93377905731272E-18   1.42410697375505E-16
 16    9     3.42121767110035E-11   8.55304417775087E-10
 17    9     1.90729242520214E-11   4.95896030552557E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.38543538375494E-24   3.04795784426088E-23
 13   10     3.06495935079658E-22   7.04940650683213E-21
 14   10     2.48898159900499E-20   5.97355583761198E-19
 15   10     3.22214292518679E-15   8.05535731296698E-14
 16   10     4.33454543334154E-15   1.12698181266880E-13
 17   10     1.37250313067863E-15   3.70575845283230E-14
 18   10     7.91670046849740E-15   2.21667613117927E-13
 19   10     5.86962270018896E-16   1.70219058305480E-14
 20   10     3.71866460405629E-15   1.11559938121689E-13
 21   10     1.77830812208250E-15   5.51275517845576E-14
 22   10     7.54309365932608E-09   2.41378997098434E-07
 23   10     2.23788174976780E-19   7.38500977423375E-18
 24   10     2.01208240840509E-18   6.84108018857731E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.57256260437316E-25   9.28866277137023E-24
 16   11     2.19906396656844E-23   5.93747270973479E-22
 17   11     3.35513325944646E-20   9.39437312645008E-19
 18   11     8.91210218735602E-19   2.58450963433325E-17
 19   11     2.62015588783110E-18   7.86046766349330E-17
 20   11     9.20949389239515E-16   2.85494310664250E-14
 21   11     3.31068173336867E-13   1.05941815467798E-11
 22   11     1.62282707541158E-13   5.35532934885822E-12
 23   11     2.17013214763414E-13   7.37844930195607E-12
 24   11     2.97784350952649E-09   1.04224522833427E-07
 25   11     1.84707154302662E-18   6.64945755489582E-17
 26   11     1.05801913779644E-18   3.91467080984683E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.41516875369521E-25   1.23624725103466E-23
 17   12     7.15327554968616E-25   2.07444990940899E-23
 18   12     4.05134929743627E-22   1.21540478923088E-20
 19   12     3.92432079170217E-22   1.21653944542767E-20
 20   12     1.94504108206318E-20   6.22413146260217E-19
 21   12     2.49725804474731E-17   8.24095154766611E-16
 22   12     8.89217533595438E-09   3.02333961422449E-07
 23   12     2.73873911221045E-16   9.58558689273657E-15
 24   12     2.24765819189244E-10   8.09156949081278E-09
 25   12     1.81262683514365E-15   6.70671929003151E-14
 26   12     1.62229002206250E-10   6.16470208383751E-09
 27   12     4.19814436815119E-16   1.63727630357896E-14
 28   12     5.61540420177214E-09   2.24616168070886E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.91906515646434E-22   2.16438866884431E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.54341058150788E-17   8.39325491897602E-16
 21   13     7.04408753177919E-18   2.39498976080493E-16
 22   13     3.06025147440458E-16   1.07108801604160E-14
 23   13     2.51700944791789E-17   9.06123401250441E-16
 24   13     4.99118064033260E-15   1.84673683692306E-13
 25   13     4.45479548083425E-17   1.69282228271702E-15
 26   13     3.91376235863091E-12   1.52636731986605E-10
 27   13     6.11232377795116E-17   2.44492951118046E-15
 28   13     3.48634647149895E-09   1.42940205331457E-07
 29   13     5.30658802925732E-25   2.22876697228807E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.55496513648985E-23   6.99734311420432E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     7.96023017212729E-25   2.70647825852328E-23
 21   14     1.00875308602942E-24   3.53063580110298E-23
 22   14     1.46200779306754E-23   5.26322805504313E-22
 23   14     2.81253334581608E-19   1.04063733795195E-17
 24   14     3.50467256869565E-18   1.33177557610435E-16
 25   14     1.23137364875895E-17   4.80235723015990E-16
 26   14     1.49868252435105E-16   5.99473009740418E-15
 27   14     6.23948078698446E-17   2.55818712266363E-15
 28   14     3.78744025492700E-09   1.59072490706934E-07
 29   14     4.15932378361286E-19   1.78850922695353E-17
 30   14     1.26685634175529E-17   5.57416790372328E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.38902731341534E-16   6.38952564171054E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     3.25505836858292E-25   1.30202334743317E-23
 26   15     3.51935395240965E-17   1.44293512048795E-15
 27   15     1.02561405986067E-17   4.30757905141480E-16
 28   15     1.85470291635921E-10   7.97522254034460E-09
