    time    temp    dens
   1.37702771260221E-01   1.18048941213418E+00   1.51316715223194E+05
     nin     zin       y       x
  1    0     7.29220992746850E-01   7.29220992746850E-01
  0    1     2.91198337745688E-13   2.91198337745688E-13
  1    1     6.77320327410247E-12   1.35464065482049E-11
  2    1     2.15681514877528E-08   6.47044544632583E-08
  1    2     5.72997755097949E-24   1.71899326529385E-23
  2    2     3.32806741412003E-05   1.33122696564801E-04
  4    2     1.05914285779990E-07   6.35485714679942E-07
  3    3     1.91722336267731E-21   1.15033401760639E-20
  4    3     2.96748330234802E-14   2.07723831164361E-13
  5    3     3.30249690023242E-14   2.64199752018593E-13
  6    3     7.68695136096801E-07   6.91825622487121E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15111783616971E-14   1.93600605255274E-13
  6    4     1.12637613385843E-10   1.12637613385843E-09
  7    4     1.67726136686519E-13   1.84498750355171E-12
  8    4     6.47890606735713E-07   7.77468728082856E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93891899600324E-15   2.13281089560357E-14
  7    5     8.60217734555825E-14   1.03226128146699E-12
  8    5     1.15530198541717E-06   1.50189258104232E-05
  9    5     9.67526250401579E-08   1.35453675056221E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14721693717572E-18   1.37666032461087E-17
  7    6     3.05424350507195E-14   3.97051655659354E-13
  8    6     6.16298281850713E-13   8.62817594590999E-12
  9    6     7.57535787530287E-13   1.13630368129543E-11
 10    6     9.36707122094346E-06   1.49873139535095E-04
 11    6     2.46681446436882E-07   4.19358458942700E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.57276489918661E-22   2.20187085886125E-21
  8    7     2.75105979144086E-14   4.12658968716129E-13
  9    7     8.51826272673883E-14   1.36292203627821E-12
 10    7     3.41792838131132E-13   5.81047824822925E-12
 11    7     3.07930533786169E-13   5.54274960815104E-12
 12    7     1.22327811272360E-09   2.32422841417483E-08
 13    7     1.07702364675143E-06   2.15404729350287E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.34389215003849E-20   1.17502274400616E-18
  9    8     2.57451496633202E-22   4.37667544276443E-21
 10    8     5.16811462965167E-18   9.30260633337301E-17
 11    8     1.27997822418855E-15   2.43195862595824E-14
 12    8     3.45779874675314E-14   6.91559749350628E-13
 13    8     2.42434394463915E-12   5.09112228374222E-11
 14    8     6.39071217402098E-08   1.40595667828462E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.94558903933529E-21   3.69661917473705E-20
 11    9     2.26264539316940E-21   4.52529078633880E-20
 12    9     3.09896527236136E-18   6.50782707195886E-17
 13    9     8.22098260796871E-16   1.80861617375312E-14
 14    9     4.57763562049776E-17   1.05285619271448E-15
 15    9     1.34275346567557E-16   3.22260831762136E-15
 16    9     3.74510999172455E-10   9.36277497931137E-09
 17    9     2.76512311234439E-11   7.18932009209541E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.23366482823270E-23   1.37140626221119E-21
 13   10     1.33036625518899E-20   3.05984238693468E-19
 14   10     1.40954191330237E-18   3.38290059192570E-17
 15   10     4.21770044935627E-14   1.05442511233907E-12
 16   10     5.67506123571189E-14   1.47551592128509E-12
 17   10     1.85814302339154E-14   5.01698616315716E-13
 18   10     1.07213081965912E-13   3.00196629504554E-12
 19   10     7.91947707512113E-15   2.29664835178513E-13
 20   10     5.12949877565475E-14   1.53884963269643E-12
 21   10     2.40573069053706E-14   7.45776514066487E-13
 22   10     2.04243930124033E-08   6.53580576396906E-07
 23   10     1.49299782699456E-19   4.92689282908206E-18
 24   10     1.60637986869159E-19   5.46169155355140E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.55824180369274E-24   1.88956045092318E-22
 15   11     2.69946016992811E-23   7.01859644181309E-22
 16   11     1.69469938760696E-21   4.57568834653879E-20
 17   11     1.25596350114118E-18   3.51669780319529E-17
 18   11     2.22936495160964E-17   6.46515835966795E-16
 19   11     4.16037206513415E-17   1.24811161954025E-15
 20   11     2.54642144774835E-14   7.89390648801987E-13
 21   11     4.22623882417931E-10   1.35239642373738E-08
 22   11     2.91754172403061E-11   9.62788768930100E-10
 23   11     5.71008437500507E-12   1.94142868750172E-10
 24   11     8.47406436319489E-09   2.96592252711821E-07
 25   11     1.16346072107071E-18   4.18845859585456E-17
 26   11     8.82072691033141E-20   3.26366895682262E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.00461163134742E-23   5.61291256777277E-22
 17   12     3.39905164044641E-23   9.85724975729459E-22
 18   12     2.85869128129263E-18   8.57607384387788E-17
 19   12     2.23279133213853E-18   6.92165312962943E-17
 20   12     6.65403983604630E-17   2.12929274753482E-15
 21   12     4.38676994141695E-16   1.44763408066759E-14
 22   12     7.39069402459691E-08   2.51283596836295E-06
 23   12     7.32471601017636E-16   2.56365060356173E-14
 24   12     1.11021413321451E-09   3.99677087957225E-08
 25   12     1.69553618564179E-15   6.27348388687462E-14
 26   12     4.06079246470934E-10   1.54310113658955E-08
 27   12     2.12466672439245E-16   8.28620022513055E-15
 28   12     2.53379426557328E-09   1.01351770622931E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.76821474080556E-24   2.97801448595444E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.21178732586367E-15   3.99889817535011E-14
 21   13     3.36946580481888E-16   1.14561837363842E-14
 22   13     1.42888562000585E-14   5.00109967002046E-13
 23   13     1.14084232643317E-15   4.10703237515942E-14
 24   13     2.29207176812620E-13   8.48066554206694E-12
 25   13     1.53036405987074E-15   5.81538342750881E-14
 26   13     2.58392239267083E-10   1.00772973314162E-08
 27   13     1.51673243763847E-15   6.06692975055387E-14
 28   13     1.91671149212095E-08   7.85851711769591E-07
 29   13     9.23493842354611E-25   3.87867413788937E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.18480866499520E-25   1.01913877279846E-23
 19   14     3.75837604738823E-24   1.24026409563811E-22
 20   14     2.11844162463504E-22   7.20270152375913E-21
 21   14     2.67926530851363E-22   9.37742857979769E-21
 22   14     3.84871894886888E-21   1.38553882159280E-19
 23   14     9.26100524870138E-18   3.42657194201951E-16
 24   14     3.06960587987169E-16   1.16645023435124E-14
 25   14     4.13483831943273E-16   1.61258694457877E-14
 26   14     4.77008053436227E-15   1.90803221374491E-13
 27   14     1.97598929174688E-15   8.10155609616219E-14
 28   14     3.67749259410996E-08   1.54454688952618E-06
 29   14     1.53065896456011E-19   6.58183354760848E-18
 30   14     5.51125752488061E-19   2.42495331094747E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.57546792512662E-17   7.24715245558245E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
