    time    temp    dens
   1.60192132433256E+02   1.00000000000000E-02   9.61150505468825E-05
     nin     zin       y       x
  1    0     4.01073293969656E-10   4.01073293969656E-10
  0    1     3.42456931111258E-11   3.42456931111258E-11
  1    1     7.32850758376847E-16   1.46570151675369E-15
  2    1     2.67509948274949E-09   8.02529844824846E-09
  1    2     1.24221258901525E-15   3.72663776704575E-15
  2    2     1.31069903976291E-04   5.24279615905163E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86966421889617E-09   4.12179853133770E-08
  4    3     8.39422835286974E-10   5.87595984700882E-09
  5    3     2.57960915896972E-19   2.06368732717577E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.91516438092226E-18   4.14061506664558E-17
  5    4     6.99809882949719E-07   6.29828894654747E-06
  6    4     6.33388757838009E-08   6.33388757838009E-07
  7    4     4.23435199906821E-17   4.65778719897504E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29337150381012E-12   1.29337150381012E-11
  6    5     3.81544004252655E-09   4.19698404677920E-08
  7    5     3.12580718136310E-21   3.75096861763572E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.80686854321657E-21   5.28755539753823E-20
  6    6     4.64956492433709E-07   5.57947790920451E-06
  7    6     4.71143037969259E-08   6.12485949360037E-07
  8    6     7.86027542013970E-08   1.10043855881956E-06
  9    6     2.11185679255624E-19   3.16778518883436E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54950602402112E-17   4.61435783122746E-16
  7    7     2.45495832634888E-10   3.43694165688844E-09
  8    7     1.08694336114850E-05   1.63041504172275E-04
