    time    temp    dens
   4.59611600050396E-04   2.92567456752745E+00   9.35450521754536E+11
     nin     zin       y       x
  1    0     8.78111575404959E-01   8.78111575404959E-01
  0    1     4.32677310615697E-20   4.32677310615697E-20
  1    1     4.97162759102126E-19   9.94325518204252E-19
  2    1     4.84745717863755E-12   1.45423715359126E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.18878016785533E-13   2.07551206714213E-12
  4    2     3.05990831519641E-09   1.83594498911785E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.18006310305924E-25   2.22604417214147E-24
  5    3     1.14139119885384E-21   9.13112959083070E-21
  6    3     8.92366564668815E-14   8.03129908201933E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.89655170779515E-24   6.20689653701563E-23
  6    4     2.05907326081549E-21   2.05907326081549E-20
  7    4     3.60217648712016E-19   3.96239413583218E-18
  8    4     3.82526596017174E-13   4.59031915220608E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     5.90800360346272E-19   7.68040468450154E-18
  9    5     3.20915493854309E-16   4.49281691396033E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.27800851408191E-19   2.04481362253106E-18
 11    6     8.60727774994773E-17   1.46323721749111E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.69130827655983E-25   3.21348572546369E-24
 13    7     5.70991372148767E-21   1.14198274429753E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
