    time    temp    dens
   1.77036507040018E-02   2.53902288028488E-01   7.12076165967479E+07
     nin     zin       y       x
  1    0     8.64255777428150E-01   8.64255777428150E-01
  0    1     4.75757825321333E-16   4.75757825321333E-16
  1    1     4.16479048507794E-14   8.32958097015589E-14
  2    1     2.78948075491133E-09   8.36844226473398E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.80457574744205E-07   1.52183029897682E-06
  4    2     2.70566901976679E-07   1.62340141186008E-06
  3    3     2.23146415708124E-23   1.33887849424875E-22
  4    3     1.13215994405765E-18   7.92511960840352E-18
  5    3     2.23730571344482E-18   1.78984457075586E-17
  6    3     2.39959918983962E-09   2.15963927085566E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.62305593428799E-15   2.36075034085919E-14
  6    4     8.54151364218737E-15   8.54151364218737E-14
  7    4     1.02712017955945E-14   1.12983219751540E-13
  8    4     3.02027274431987E-06   3.62432729318385E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.06626260232973E-18   2.27288886256271E-17
  7    5     7.83929645112335E-16   9.40715574134802E-15
  8    5     1.25850620899752E-13   1.63605807169677E-12
  9    5     6.70488915501283E-07   9.38684481701797E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.31089732797015E-25   3.97307679356418E-24
  7    6     4.04612891572137E-23   5.25996759043778E-22
  8    6     6.36792542299485E-16   8.91509559219279E-15
  9    6     4.51168253317629E-15   6.76752379976443E-14
 10    6     6.50052403607273E-15   1.04008384577164E-13
 11    6     2.33675053234143E-07   3.97247590498043E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.89035020105656E-25   2.83552530158484E-24
  9    7     1.48022589000640E-17   2.36836142401024E-16
 10    7     1.84548781158778E-16   3.13732927969922E-15
 11    7     1.66265145412074E-16   2.99277261741734E-15
 12    7     3.48723330384912E-17   6.62574327731334E-16
 13    7     3.76334524094781E-09   7.52669048189561E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.85749720157095E-21   7.32924468298480E-20
 12    8     1.00605308746215E-18   2.01210617492429E-17
 13    8     7.05395608755875E-17   1.48133077838734E-15
 14    8     6.85397767930671E-11   1.50787508944748E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.89379189356453E-21   1.51663421658420E-19
 14    9     3.83855643553979E-22   8.82867980174152E-21
 15    9     1.12597717063776E-21   2.70234520953061E-20
 16    9     9.66009915986653E-22   2.41502478996663E-20
 17    9     5.25316509041979E-14   1.36582292350915E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.38328901351731E-23   8.45822253379327E-22
 16   10     4.13447508857971E-22   1.07496352303072E-20
 17   10     1.50069360061024E-23   4.05187272164764E-22
 18   10     1.26590207360260E-22   3.54452580608729E-21
 19   10     7.47689422525383E-24   2.16829932532361E-22
 20   10     7.06784239687877E-23   2.12035271906363E-21
 21   10     1.91695819938331E-23   5.94257041808827E-22
 22   10     6.58867039905900E-15   2.10837452769888E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.50729037644231E-21   5.12478727990384E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     4.74235726655346E-24   1.47013075263157E-22
 21   11     4.26278262339234E-23   1.36409043948555E-21
 22   11     1.17287517373107E-22   3.87048807331254E-21
 23   11     5.32612741625622E-24   1.81088332152711E-22
 24   11     1.51036327629498E-15   5.28627146703243E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.04892493421195E-25   1.12810222565842E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.09888403999686E-15   3.73620573598933E-14
 23   12     5.38203061356647E-25   1.88371071474826E-23
 24   12     2.45097994972849E-16   8.82352781902255E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.56169118356884E-19   5.93442649756159E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
