    time    temp    dens
   1.49769243504588E-01   1.18293466180468E+00   1.17610755056798E+05
     nin     zin       y       x
  1    0     7.19491676637897E-01   7.19491676637897E-01
  0    1     3.74763418417377E-13   3.74763418417377E-13
  1    1     8.68435380016888E-12   1.73687076003378E-11
  2    1     2.42320700978761E-08   7.26962102936283E-08
  1    2     8.70992814520643E-24   2.61297844356193E-23
  2    2     3.73094710045261E-05   1.49237884018104E-04
  4    2     9.04943655667996E-08   5.42966193400798E-07
  3    3     2.13468482872110E-21   1.28081089723266E-20
  4    3     3.79860757543575E-14   2.65902530280503E-13
  5    3     4.21685020898139E-14   3.37348016718511E-13
  6    3     8.49626676393101E-07   7.64664008753791E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.28387753228225E-14   2.05548977905403E-13
  6    4     1.54923154339273E-10   1.54923154339273E-09
  7    4     1.74663771067074E-13   1.92130148173781E-12
  8    4     4.95194935922724E-07   5.94233923107269E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53754661998252E-15   2.79130128198077E-14
  7    5     9.46241982104014E-14   1.13549037852482E-12
  8    5     1.02893671299359E-06   1.33761772689167E-05
  9    5     6.45908758142873E-08   9.04272261400022E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40278290562340E-18   1.68333948674809E-17
  7    6     3.54978491676465E-14   4.61472039179405E-13
  8    6     8.86525269328411E-13   1.24113537705978E-11
  9    6     8.56868865935038E-13   1.28530329890256E-11
 10    6     9.88365534992878E-06   1.58138485598860E-04
 11    6     1.96034319346965E-07   3.33258342889840E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.36126105000887E-22   3.30576547001241E-21
  8    7     3.77725866171245E-14   5.66588799256868E-13
  9    7     1.09645683076259E-13   1.75433092922014E-12
 10    7     4.30456393901552E-13   7.31775869632638E-12
 11    7     3.87809897207978E-13   6.98057814974361E-12
 12    7     1.79086480808850E-09   3.40264313536816E-08
 13    7     1.16105433895520E-06   2.32210867791040E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.82922846096051E-20   1.57267655375368E-18
  9    8     3.45111219619343E-22   5.86689073352883E-21
 10    8     7.49813736133779E-18   1.34966472504080E-16
 11    8     1.80136334669718E-15   3.42259035872464E-14
 12    8     4.85125902411713E-14   9.70251804823427E-13
 13    8     3.40130903239566E-12   7.14274896803088E-11
 14    8     7.84008487809518E-08   1.72481867318094E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.90745784243190E-21   5.52416990062062E-20
 11    9     3.38096483211065E-21   6.76192966422130E-20
 12    9     4.62732933725124E-18   9.71739160822760E-17
 13    9     1.31287162919398E-15   2.88831758422676E-14
 14    9     7.31041822431265E-17   1.68139619159191E-15
 15    9     2.14434569844358E-16   5.14642967626459E-15
 16    9     5.23334199828356E-10   1.30833549957089E-08
 17    9     2.89195911983588E-11   7.51909371157328E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.01878348371240E-22   2.24132366416728E-21
 13   10     2.16654052739300E-20   4.98304321300390E-19
 14   10     2.51648481187403E-18   6.03956354849768E-17
 15   10     5.99814343840993E-14   1.49953585960248E-12
 16   10     8.07212154297629E-14   2.09875160117384E-12
 17   10     2.65027361779811E-14   7.15573876805491E-13
 18   10     1.53270445701438E-13   4.29157247964027E-12
 19   10     1.12922108502161E-14   3.27474114656268E-13
 20   10     7.38839131644325E-14   2.21651739493298E-12
 21   10     3.43107029529303E-14   1.06363179154084E-12
 22   10     2.24890124484777E-08   7.19648398351285E-07
 23   10     1.29752953182507E-19   4.28184745502274E-18
 24   10     1.03585536186073E-19   3.52190823032649E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.40357120723290E-23   3.50892801808224E-22
 15   11     5.01312814426225E-23   1.30341331750818E-21
 16   11     3.15529414564546E-21   8.51929419324273E-20
 17   11     2.04451905476178E-18   5.72465335333298E-17
 18   11     3.55998725224939E-17   1.03239630315232E-15
 19   11     6.01454635391240E-17   1.80436390617372E-15
 20   11     6.07968945969747E-14   1.88470373250622E-12
 21   11     1.10882982696671E-09   3.54825544629349E-08
 22   11     5.74683286602188E-11   1.89645484578722E-09
 23   11     8.42187170687597E-12   2.86343638033783E-10
 24   11     9.19318368489135E-09   3.21761428971197E-07
 25   11     9.87141973877652E-19   3.55371110595955E-17
 26   11     5.60106610200349E-20   2.07239445774129E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
