    time    temp    dens
   1.23959861326961E+00   4.56784609503435E-01   2.07430064021136E+02
     nin     zin       y       x
  1    0     1.51721435500450E-10   1.51721435500450E-10
  0    1     1.80855400841034E-14   1.80855400841034E-14
  1    1     4.47567087626121E-14   8.95134175252242E-14
  2    1     5.92598108747367E-10   1.77779432624210E-09
  1    2     1.53175956469039E-16   4.59527869407116E-16
  2    2     1.25660444741519E-04   5.02641778966078E-04
  4    2     9.70876829963714E-09   5.82526097978228E-08
  3    3     7.65513864479109E-10   4.59308318687465E-09
  4    3     7.40800610825455E-10   5.18560427577818E-09
  5    3     1.91406173485293E-15   1.53124938788235E-14
  6    3     4.91603983423939E-07   4.42443585081545E-06
  3    4     4.57782147189252E-16   3.20447503032476E-15
  5    4     2.52189991151577E-07   2.26970992036419E-06
  6    4     6.33366977356946E-08   6.33366977356946E-07
  7    4     2.77265533132696E-19   3.04992086445966E-18
  8    4     4.86891778844356E-18   5.84270134613228E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.12033669832843E-12   3.12033669832843E-11
  6    5     2.90984978540035E-09   3.20083476394039E-08
  7    5     1.54949710667088E-11   1.85939652800506E-10
  8    5     1.83197749567648E-12   2.38157074437942E-11
  9    5     3.86328909225169E-20   5.40860472915237E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.80839480431365E-20   5.28923428474501E-19
  6    6     4.21804100413843E-07   5.06164920496612E-06
  7    6     4.70978937018773E-08   6.12272618124404E-07
  8    6     7.77727060154034E-08   1.08881788421565E-06
  9    6     1.45267745939956E-12   2.17901618909933E-11
 10    6     6.08383675072355E-06   9.73413880115768E-05
 11    6     1.77656856549622E-14   3.02016656134357E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.96297782947858E-17   1.03518711783222E-15
  7    7     2.45452755116474E-10   3.43633857163063E-09
  8    7     4.84648143150123E-06   7.26972214725185E-05
  9    7     9.70484735608724E-08   1.55277557697396E-06
 10    7     2.80653649308887E-08   4.77111203825108E-07
 11    7     6.77599949059635E-09   1.21967990830734E-07
 12    7     5.30963980357872E-07   1.00883156267996E-05
 13    7     2.55043948572845E-10   5.10087897145689E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.54047798083155E-21   3.81071697124732E-20
  8    8     3.73563260025166E-08   5.97701216040265E-07
  9    8     5.66436988242494E-10   9.62942880012240E-09
 10    8     5.94394032582743E-07   1.06990925864894E-05
 11    8     7.98491358536636E-07   1.51713358121961E-05
 12    8     7.53531697445808E-08   1.50706339489162E-06
 13    8     9.38541730385917E-08   1.97093763381043E-06
 14    8     2.37725955851843E-06   5.22997102874054E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.02155080868618E-22   5.13663637476651E-21
  9    9     2.32165675985321E-17   4.17898216773577E-16
 10    9     9.05345997899830E-09   1.72015739600968E-07
 11    9     2.95597424124788E-09   5.91194848249576E-08
 12    9     1.38722128387450E-08   2.91316469613645E-07
 13    9     4.93212203209611E-07   1.08506684706114E-05
 14    9     4.21123359114974E-10   9.68583725964440E-09
 15    9     1.95805921992433E-10   4.69934212781838E-09
 16    9     2.84726561412322E-10   7.11816403530806E-09
 17    9     4.07680192548212E-17   1.05996850062535E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.57071221446733E-11   1.31414244289347E-09
 11   10     9.60114494632287E-10   2.01624043872780E-08
 12   10     2.79839219878632E-08   6.15646283732991E-07
 13   10     4.52745955775865E-10   1.04131569828449E-08
 14   10     1.57203541954585E-08   3.77288500691005E-07
 15   10     3.67506241103388E-08   9.18765602758471E-07
 16   10     3.70034270333846E-10   9.62089102868000E-09
 17   10     3.13590207966481E-16   8.46693561509498E-15
 18   10     3.95638102438255E-19   1.10778668682711E-17
 19   10     1.18279205964847E-24   3.43009697298057E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.77053608869616E-25   7.91812578626193E-24
 11   11     2.41897763699334E-20   5.32175080138534E-19
 12   11     4.21675367102421E-12   9.69853344335568E-11
 13   11     2.75442505474452E-11   6.61062013138686E-10
 14   11     3.02635943400640E-08   7.56589858501600E-07
 15   11     2.49518654766457E-09   6.48748502392789E-08
 16   11     2.31971690948500E-10   6.26323565560951E-09
 17   11     7.88305612149799E-15   2.20725571401944E-13
 18   11     1.02817879817636E-13   2.98171851471143E-12
 19   11     2.29804170014258E-14   6.89412510042773E-13
 20   11     1.03132448402999E-18   3.19710590049296E-17
 21   11     1.98828011377846E-22   6.36249636409106E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
