    time    temp    dens
   3.71457417411685E-02   9.28105784936402E-01   7.70881887608216E+06
     nin     zin       y       x
  1    0     8.26298792052928E-01   8.26298792052928E-01
  0    1     5.57415028801136E-15   5.57415028801136E-15
  1    1     1.62837734854746E-13   3.25675469709491E-13
  2    1     3.70686435088702E-09   1.11205930526611E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.54546472064474E-06   1.01818588825789E-05
  4    2     2.66059208958986E-07   1.59635525375392E-06
  3    3     9.32595720997164E-23   5.59557432598298E-22
  4    3     2.42097890102837E-16   1.69468523071986E-15
  5    3     2.93548096158601E-16   2.34838476926881E-15
  6    3     7.97455374536703E-08   7.17709837083033E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.10218622808882E-15   7.29196760527994E-14
  6    4     1.65290188639241E-13   1.65290188639241E-12
  7    4     5.54751670830787E-14   6.10226837913866E-13
  8    4     4.13982869872728E-06   4.96779443847274E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.47211267060028E-17   7.11932393766030E-16
  7    5     6.41188250138889E-15   7.69425900166667E-14
  8    5     1.85700727001223E-08   2.41410945101590E-07
  9    5     1.71859290732893E-06   2.40603007026050E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.95279344985842E-21   1.07433521398301E-19
  7    6     1.01173848343514E-17   1.31526002846569E-16
  8    6     4.91819589372007E-15   6.88547425120809E-14
  9    6     3.08570989052034E-14   4.62856483578052E-13
 10    6     9.14830480140832E-08   1.46372876822533E-06
 11    6     1.42448894753441E-06   2.42163121080849E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.92165184699262E-18   8.88247777048893E-17
  9    7     2.79751874756282E-16   4.47602999610052E-15
 10    7     3.03752775304511E-15   5.16379718017668E-14
 11    7     2.73659347607071E-15   4.92586825692727E-14
 12    7     6.11793138894464E-15   1.16240696389948E-13
 13    7     5.59393125973595E-08   1.11878625194719E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.92199621766238E-25   4.67519394825981E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.50150338638415E-21   2.70270609549148E-20
 11    8     1.03924225451567E-18   1.97456028357978E-17
 12    8     3.95357812475015E-17   7.90715624950030E-16
 13    8     2.77205598548881E-15   5.82131756952649E-14
 14    8     2.27491743069178E-09   5.00481834752191E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
