    time    temp    dens
   3.97749699537640E+03   1.00000000000000E-02   6.27892601566556E-09
     nin     zin       y       x
  1    0     3.63436842702490E-11   3.63436842702490E-11
  0    1     7.54719446552532E-10   7.54719446552532E-10
  1    1     7.59660925144557E-16   1.51932185028911E-15
  2    1     2.67971940344726E-09   8.03915821034178E-09
  1    2     1.94628663525510E-14   5.83885990576529E-14
  2    2     1.55308103251872E-04   6.21232413007487E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502581320052E-09   4.11901548792031E-08
  4    3     8.39426042162586E-10   5.87598229513810E-09
  5    3     1.50594234791770E-24   1.20475387833416E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80326816391418E-18   4.06228771473992E-17
  5    4     6.99809880001027E-07   6.29828892000924E-06
  6    4     6.33388786060474E-08   6.33388786060474E-07
  7    4     1.24586632077706E-22   1.37045295285477E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041272881489E-12   1.29041272881489E-11
  6    5     3.81544019018494E-09   4.19698420920344E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.53959887379991E-22   6.09355876117990E-21
  6    6     4.64956491368163E-07   5.57947789641796E-06
  7    6     4.71143048621742E-08   6.12485963208265E-07
  8    6     7.86027538447242E-08   1.10043855382614E-06
  9    6     1.19869674471615E-24   1.79804511707422E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42181903057605E-19   5.74836473974886E-18
  7    7     2.45496545275594E-10   3.43695163385832E-09
  8    7     1.08694336101000E-05   1.63041504151501E-04
  9    7     7.40060998212860E-22   1.18409759714058E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147816E-07   3.55166360236505E-06
  9    8     2.41648498601979E-09   4.10802447623364E-08
 10    8     8.21803060103963E-07   1.47924550818713E-05
 11    8     3.21797419823192E-22   6.11415097664065E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.07936065953804E-18   1.94284918716848E-17
 10    9     1.11635557708115E-06   2.12107559645418E-05
 11    9     5.17375482741580E-23   1.03475096548316E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486852325E-08   1.57667297370465E-06
 11   10     1.08696061461300E-07   2.28261729068730E-06
 12   10     2.89845194459654E-06   6.37659427811238E-05
 13   10     2.65075758693707E-19   6.09674244995526E-18
 14   10     2.83162610684678E-14   6.79590265643228E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04752345756670E-20   2.30455160664674E-19
 12   11     8.99564836410597E-10   2.06899912374437E-08
 13   11     1.52588176713365E-08   3.66211624112077E-07
 14   11     1.62848524235009E-19   4.07121310587523E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
