    time    temp    dens
   6.12561340994293E-01   8.84182012567294E-01   1.71896166737875E+03
     nin     zin       y       x
  1    0     3.58721673680069E-06   3.58721673680069E-06
  0    1     6.19588161139085E-12   6.19588161139085E-12
  1    1     1.92871618687989E-12   3.85743237375978E-12
  2    1     8.23240381840042E-10   2.46972114552013E-09
  1    2     7.50504565284367E-20   2.25151369585310E-19
  2    2     1.25210188526921E-04   5.00840754107682E-04
  4    2     1.67079943604383E-08   1.00247966162630E-07
  3    3     6.24693825174480E-15   3.74816295104688E-14
  4    3     2.09201398727593E-10   1.46440979109315E-09
  5    3     8.23809393761366E-14   6.59047515009093E-13
  6    3     1.68999812309850E-06   1.52099831078865E-05
  3    4     7.10805385051305E-23   4.97563769535914E-22
  5    4     9.27843865624722E-11   8.35059479062249E-10
  6    4     1.05589932280781E-07   1.05589932280781E-06
  7    4     6.99223365330356E-17   7.69145701863391E-16
  8    4     1.64302729573633E-09   1.97163275488359E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14847425753528E-20   2.14847425753528E-19
  6    5     1.53534126397536E-10   1.68887539037290E-09
  7    5     2.75690202371213E-09   3.30828242845455E-08
  8    5     2.45435045953329E-08   3.19065559739327E-07
  9    5     4.31871012426079E-15   6.04619417396510E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.29840328478912E-10   8.75808394174695E-09
  7    6     1.03463248069827E-08   1.34502222490775E-07
  8    6     6.53165704387426E-08   9.14431986142397E-07
  9    6     4.78847168581436E-13   7.18270752872154E-12
 10    6     1.08804260774044E-05   1.74086817238471E-04
 11    6     2.78539057732544E-13   4.73516398145325E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31884455254338E-21   5.61449791830640E-20
  7    7     1.48893432878180E-12   2.08450806029452E-11
  8    7     9.90010377060338E-08   1.48501556559051E-06
  9    7     3.87488783439595E-08   6.19982053503351E-07
 10    7     2.96388197363132E-08   5.03859935517325E-07
 11    7     1.34728035554225E-08   2.42510463997606E-07
 12    7     1.79158294039197E-06   3.40400758674474E-05
 13    7     1.48336282994115E-07   2.96672565988230E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31905473711637E-24   1.97858210567456E-23
  8    8     6.52337340941128E-10   1.04373974550581E-08
  9    8     2.40798077317454E-12   4.09356731439671E-11
