    time    temp    dens
   2.51032312919248E+00   2.27094333097464E-01   2.49761827794812E+01
     nin     zin       y       x
  1    0     4.06947244558451E-11   4.06947244558451E-11
  0    1     4.39344224063646E-14   4.39344224063646E-14
  1    1     3.11986653214107E-15   6.23973306428214E-15
  2    1     1.78948595850357E-09   5.36845787551071E-09
  1    2     4.56737702694594E-16   1.37021310808378E-15
  2    2     1.25620848367761E-04   5.02483393471045E-04
  4    2     3.24519779405719E-09   1.94711867643431E-08
  3    3     4.61631506279883E-09   2.76978903767930E-08
  4    3     8.32255433366404E-10   5.82578803356483E-09
  5    3     1.05661423899262E-14   8.45291391194093E-14
  6    3     4.38766012549971E-08   3.94889411294973E-07
  3    4     5.25799096758599E-17   3.68059367731019E-16
  5    4     6.55944563179202E-07   5.90350106861282E-06
  6    4     6.33380653954025E-08   6.33380653954025E-07
  7    4     4.04342615992195E-15   4.44776877591415E-14
  8    4     4.14096824128435E-23   4.96916188954123E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14487389042830E-12   2.14487389042830E-11
  6    5     3.80618862420808E-09   4.18680748662889E-08
  7    5     1.75351153348953E-15   2.10421384018744E-14
  8    5     3.65329766330205E-17   4.74928696229266E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.30757914985728E-21   8.03833706484301E-20
  6    6     4.64951976939674E-07   5.57942372327609E-06
  7    6     4.71137407090586E-08   6.12478629217761E-07
  8    6     7.84016794149087E-08   1.09762351180872E-06
  9    6     1.63063020424278E-12   2.44594530636417E-11
 10    6     1.87921478385614E-06   3.00674365416982E-05
 11    6     1.28856615056492E-13   2.19056245596036E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70931871208495E-17   6.12211432571043E-16
  7    7     2.45571911711425E-10   3.43800676395995E-09
  8    7     9.00901329253115E-06   1.35135199387967E-04
  9    7     1.24885990189539E-07   1.99817584303263E-06
 10    7     2.27256975808032E-08   3.86336858873654E-07
 11    7     1.64712455237393E-09   2.96482419427308E-08
 12    7     3.94307621979162E-08   7.49184481760408E-07
 13    7     4.59900103013739E-13   9.19800206027478E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21483715171626E-21   1.82225572757440E-20
  8    8     5.66864962675938E-08   9.06983940281501E-07
  9    8     1.18747726723814E-09   2.01871135430484E-08
 10    8     8.03990592211676E-07   1.44718306598102E-05
 11    8     1.05229855142892E-06   1.99936724771496E-05
 12    8     7.09265876180826E-08   1.41853175236165E-06
 13    8     7.25595977601732E-08   1.52375155296364E-06
 14    8     1.60795035493837E-06   3.53749078086440E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71576238517802E-22   2.91679605480263E-21
  9    9     2.68887075204085E-18   4.83996735367354E-17
 10    9     4.11719686829559E-08   7.82267404976162E-07
