    time    temp    dens
   3.82766106705649E+00   1.49384571593344E-01   7.04554385117692E+00
     nin     zin       y       x
  1    0     3.11546189233127E-11   3.11546189233127E-11
  0    1     1.12827423559354E-13   1.12827423559354E-13
  1    1     1.50907807670303E-15   3.01815615340607E-15
  2    1     2.27936527507283E-09   6.83809582521850E-09
  1    2     5.73626319105626E-16   1.72087895731688E-15
  2    2     1.25623460638577E-04   5.02493842554306E-04
  4    2     1.04682527503817E-09   6.28095165022901E-09
  3    3     6.23826937998958E-09   3.74296162799375E-08
  4    3     8.38509729135443E-10   5.86956810394810E-09
  5    3     5.40567460859985E-15   4.32453968687988E-14
  6    3     3.66520531263822E-09   3.29868478137440E-08
  3    4     1.80296487473842E-17   1.26207541231690E-16
  5    4     6.96145049468827E-07   6.26530544521944E-06
  6    4     6.33385988879819E-08   6.33385988879819E-07
  7    4     1.91077574604457E-14   2.10185332064903E-13
  8    4     4.72579847276908E-23   5.67095816732289E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56195080572588E-12   1.56195080572588E-11
  6    5     3.81523646197560E-09   4.19676010817316E-08
  7    5     2.38406818428830E-16   2.86088182114597E-15
  8    5     7.83498287362992E-21   1.01854777357189E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.93330053815702E-21   6.52663059197272E-20
  6    6     4.64955117250531E-07   5.57946140700637E-06
  7    6     4.71141425279967E-08   6.12483852863958E-07
  8    6     7.85559713261143E-08   1.09978359856560E-06
  9    6     1.15272684618386E-12   1.72909026927579E-11
 10    6     5.58950377528457E-07   8.94320604045532E-06
 11    6     5.47057094020810E-15   9.29997059835377E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40121028535145E-17   5.72157337095688E-16
  7    7     2.45523211843360E-10   3.43732496580703E-09
  8    7     1.03160725762242E-05   1.54741088643363E-04
  9    7     1.22115384221079E-07   1.95384614753726E-06
 10    7     1.82625018970565E-08   3.10462532249961E-07
 11    7     3.83083361652930E-10   6.89550050975273E-09
 12    7     2.73149916016396E-09   5.18984840431153E-08
 13    7     8.13118254359844E-16   1.62623650871969E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09382373080084E-21   1.64073559620126E-20
  8    8     7.69070335298512E-08   1.23051253647762E-06
  9    8     1.49476488348894E-09   2.54110030193120E-08
 10    8     8.20351872164521E-07   1.47663336989614E-05
 11    8     1.03801512450170E-06   1.97222873655323E-05
 12    8     6.63147473413622E-08   1.32629494682724E-06
 13    8     5.55836499570144E-08   1.16725664909730E-06
 14    8     1.07274758099436E-06   2.36004467818760E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36661152111066E-22   2.32323958588812E-21
  9    9     1.95441568050573E-18   3.51794822491031E-17
 10    9     7.67724133158991E-08   1.45867585300208E-06
 11    9     1.12466819460400E-08   2.24933638920800E-07
 12    9     3.95099748445421E-08   8.29709471735383E-07
 13    9     1.35588920282146E-06   2.98295624620721E-05
 14    9     1.88886436836457E-10   4.34438804723850E-09
 15    9     2.07278436885277E-12   4.97468248524664E-11
 16    9     1.78247355415310E-19   4.45618388538276E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25322299281648E-09   2.50644598563296E-08
 11   10     1.36015862601027E-08   2.85633311462156E-07
 12   10     4.69816867661375E-07   1.03359710885502E-05
 13   10     6.74529887547327E-10   1.55141874135885E-08
 14   10     1.58280745001893E-08   3.79873788004543E-07
 15   10     1.92099594338545E-09   4.80248985846362E-08
 16   10     5.01399967075546E-14   1.30363991439642E-12
 17   10     5.55758795571727E-23   1.50054874804366E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.41611173114316E-25   2.97383463540064E-24
 11   11     1.18550159328959E-20   2.60810350523711E-19
 12   11     3.24014015235415E-11   7.45232235041455E-10
 13   11     1.67541027200800E-10   4.02098465281920E-09
 14   11     6.36068955807570E-08   1.59017238951892E-06
 15   11     5.68522470578761E-10   1.47815842350478E-08
 16   11     6.96324528142502E-13   1.88007622598475E-11
 17   11     1.04067560437086E-19   2.91389169223840E-18
 18   11     1.26468985638157E-25   3.66760058350656E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.68437208706644E-15   1.12424930089595E-13
 13   12     1.76090424981737E-09   4.40226062454344E-08
 14   12     3.10208779919711E-09   8.06542827791249E-08
 15   12     8.20205825984232E-10   2.21455573015743E-08
 16   12     1.53623998139857E-09   4.30147194791599E-08
 17   12     1.82629330095300E-10   5.29625057276370E-09
 18   12     2.64571938665082E-12   7.93715815995245E-11
