    time    temp    dens
   1.77850871696797E+03   1.00000000000000E-02   7.02339270518959E-08
     nin     zin       y       x
  1    0     1.80823953177745E-11   1.80823953177745E-11
  0    1     6.91634048491273E-10   6.91634048491273E-10
  1    1     7.59629002169377E-16   1.51925800433875E-15
  2    1     2.67972884595226E-09   8.03918653785677E-09
  1    2     8.96285584331412E-15   2.68885675299424E-14
  2    2     1.48477717787599E-04   5.93910871150395E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502687076815E-09   4.11901612246089E-08
  4    3     8.39426041432235E-10   5.87598229002565E-09
  5    3     8.40810989605127E-24   6.72648791684102E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80329344377922E-18   4.06230541064546E-17
  5    4     6.99809880001700E-07   6.29828892001530E-06
  6    4     6.33388786076069E-08   6.33388786076069E-07
  7    4     7.35569689590144E-22   8.09126658549158E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041119965680E-12   1.29041119965680E-11
  6    5     3.81544019015867E-09   4.19698420917454E-08
  7    5     1.02953334987157E-25   1.23544001984588E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.91760946597160E-21   2.10937041256876E-20
  6    6     4.64956491368407E-07   5.57947789642089E-06
  7    6     4.71143048568999E-08   6.12485963139698E-07
  8    6     7.86027545101663E-08   1.10043856314233E-06
  9    6     6.73501812702795E-24   1.01025271905419E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.48164969611576E-18   7.12614460495049E-17
  7    7     2.45495879752405E-10   3.43694231653367E-09
  8    7     1.08694336101004E-05   1.63041504151506E-04
  9    7     4.23913893292878E-21   6.78262229268605E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147537E-07   3.55166360236058E-06
  9    8     2.41648498604960E-09   4.10802447628432E-08
 10    8     8.21803060103716E-07   1.47924550818669E-05
 11    8     2.04078136781327E-21   3.87748459884521E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
