    time    temp    dens
   1.21631188374957E-01   1.18092300655051E+00   2.19573587017082E+05
     nin     zin       y       x
  1    0     7.41903114227469E-01   7.41903114227469E-01
  0    1     2.00656186388058E-13   2.00656186388058E-13
  1    1     4.67688605777236E-12   9.35377211554472E-12
  2    1     1.80971706829478E-08   5.42915120488434E-08
  1    2     3.16423851977337E-24   9.49271555932011E-24
  2    2     2.79041115968895E-05   1.11616446387558E-04
  4    2     1.30036645131595E-07   7.80219870789568E-07
  3    3     1.59420586010976E-21   9.56523516065859E-21
  4    3     2.05338170746323E-14   1.43736719522426E-13
  5    3     2.29125204531166E-14   1.83300163624933E-13
  6    3     6.59985106697977E-07   5.93986596028179E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01051345327465E-14   1.80946210794719E-13
  6    4     7.29929101904272E-11   7.29929101904272E-10
  7    4     1.60007797454882E-13   1.76008577200370E-12
  8    4     9.31950185481563E-07   1.11834022257788E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37116688359904E-15   1.50828357195894E-14
  7    5     7.49198140207020E-14   8.99037768248423E-13
  8    5     1.33603390571414E-06   1.73684407742838E-05
  9    5     1.64523440080943E-07   2.30332816113321E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.86330366599680E-19   1.06359643991962E-17
  7    6     2.38772084664738E-14   3.10403710064160E-13
  8    6     3.76674118171096E-13   5.27343765439535E-12
  9    6     6.21072407829742E-13   9.31608611744613E-12
 10    6     8.51559250602527E-06   1.36249480096404E-04
 11    6     3.30029722810880E-07   5.61050528778497E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.19961448832774E-23   1.28794602836588E-21
  8    7     1.69352752648158E-14   2.54029128972237E-13
  9    7     5.95636097730194E-14   9.53017756368310E-13
 10    7     2.47624097954860E-13   4.20960966523262E-12
 11    7     2.23091374455472E-13   4.01564474019850E-12
 12    7     7.33008504969223E-10   1.39271615944152E-08
 13    7     9.46001343836380E-07   1.89200268767276E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.75441327032686E-20   7.60706123252298E-19
  9    8     1.66541489389572E-22   2.83120531962272E-21
 10    8     3.16542692645161E-18   5.69776846761290E-17
 11    8     7.61537658294874E-16   1.44692155076026E-14
 12    8     2.05636801446136E-14   4.11273602892273E-13
 13    8     1.44177841683741E-12   3.02773467535856E-11
 14    8     4.55671497680356E-08   1.00247729489678E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12879396031046E-21   2.14470852458987E-20
 11    9     1.31270451802138E-21   2.62540903604277E-20
 12    9     1.79190246554125E-18   3.76299517763663E-17
 13    9     3.97194893443428E-16   8.73828765575541E-15
 14    9     2.21166383353560E-17   5.08682681713189E-16
 15    9     6.48748322893230E-17   1.55699597494375E-15
 16    9     2.24264017376916E-10   5.60660043442291E-09
 17    9     2.43409852851583E-11   6.32865617414117E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.07840922504906E-23   6.77250029510794E-22
 13   10     6.56842350940739E-21   1.51073740716370E-19
 14   10     5.92882797217494E-19   1.42291871332199E-17
 15   10     2.49551243438976E-14   6.23878108597439E-13
 16   10     3.35723696964321E-14   8.72881612107234E-13
 17   10     1.09998948758502E-14   2.96997161647957E-13
 18   10     6.32890601655754E-14   1.77209368463611E-12
 19   10     4.68795635755297E-15   1.35950734369036E-13
 20   10     3.00649422728318E-14   9.01948268184953E-13
 21   10     1.42413768916332E-14   4.41482683640628E-13
 22   10     1.77200609360958E-08   5.67041949955064E-07
 23   10     1.92198844779073E-19   6.34256187770941E-18
 24   10     3.03534106291860E-19   1.03201596139232E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.03116119090514E-24   7.57790297726285E-23
 15   11     1.08209892891119E-23   2.81345721516908E-22
 16   11     6.78774428081987E-22   1.83269095582136E-20
 17   11     6.24987526360795E-19   1.74996507381023E-17
 18   11     1.14850755637950E-17   3.33067191350056E-16
 19   11     2.42916594816633E-17   7.28749784449899E-16
 20   11     1.05143654665628E-14   3.25945329463447E-13
 21   11     1.17198150543998E-10   3.75034081740793E-09
 22   11     1.18952895537294E-11   3.92544555273071E-10
 23   11     3.40259922306433E-12   1.15688373584187E-10
 24   11     7.40047264617223E-09   2.59016542616028E-07
 25   11     1.50520751352526E-18   5.41874704869093E-17
 26   11     1.67754198149815E-19   6.20690533154317E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.86112681887530E-24   2.76111550928508E-22
 17   12     1.63620993648817E-23   4.74500881581570E-22
 18   12     5.37136479215840E-19   1.61140943764752E-17
 19   12     4.28258188327006E-19   1.32760038381372E-17
 20   12     1.30909489951095E-17   4.18910367843503E-16
 21   12     2.46755961318440E-16   8.14294672350852E-15
 22   12     5.42734366593129E-08   1.84529684641664E-06
 23   12     7.27093942839748E-16   2.54482879993912E-14
 24   12     1.16455967821388E-09   4.19241484156997E-08
 25   12     2.62009540251169E-15   9.69435298929325E-14
 26   12     5.52931471363843E-10   2.10113959118260E-08
 27   12     4.23565746160001E-16   1.65190641002400E-14
 28   12     4.46721042960296E-09   1.78688417184118E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.18044413618467E-23   9.59395419921257E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.02838895964912E-16   1.98936835668421E-14
 21   13     1.67690997992840E-16   5.70149393175655E-15
 22   13     7.19886024487438E-15   2.51960108570603E-13
 23   13     5.85674010299680E-16   2.10842643707885E-14
 24   13     1.16895419643080E-13   4.32513052679396E-12
 25   13     8.11654584580087E-16   3.08428742140433E-14
 26   13     1.07182121876128E-10   4.18010275316900E-09
 27   13     8.39822418805140E-16   3.35928967522056E-14
