    time    temp    dens
   8.54781586392837E-02   1.16509981931651E+00   6.32629547801030E+05
     nin     zin       y       x
  1    0     7.73691458316585E-01   7.73691458316585E-01
  0    1     6.95595438827613E-14   6.95595438827613E-14
  1    1     1.64834848471457E-12   3.29669696942914E-12
  2    1     1.10232278808451E-08   3.30696836425352E-08
  1    2     5.48165235509824E-25   1.64449570652947E-24
  2    2     1.60186928440799E-05   6.40747713763195E-05
  4    2     2.06269009114119E-07   1.23761405468471E-06
  3    3     8.45336810469537E-22   5.07202086281722E-21
  4    3     6.76599990905581E-15   4.73619993633907E-14
  5    3     7.60864005030506E-15   6.08691204024405E-14
  6    3     4.27549582453633E-07   3.84794624208270E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78552560247832E-14   1.60697304223049E-13
  6    4     1.97046674155526E-11   1.97046674155526E-10
  7    4     1.40811413503932E-13   1.54892554854325E-12
  8    4     2.07257989139629E-06   2.48709586967555E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.91474453303027E-16   6.50621898633330E-15
  7    5     4.63585188553382E-14   5.56302226264059E-13
  8    5     1.46669546073631E-06   1.90670409895720E-05
  9    5     6.30124670980716E-07   8.82174539373003E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.98248562943805E-19   4.77898275532566E-18
  7    6     8.77658560532779E-15   1.14095612869261E-13
  8    6     8.97610260565758E-14   1.25665436479206E-12
  9    6     3.12586114311682E-13   4.68879171467523E-12
 10    6     5.61063747800454E-06   8.97701996480726E-05
 11    6     7.35332863557742E-07   1.25006586804816E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05070907180637E-23   2.87099270052891E-22
  8    7     3.76460108110626E-15   5.64690162165939E-14
  9    7     2.02433631249694E-14   3.23893809999511E-13
 10    7     9.43967168718685E-14   1.60474418682176E-12
 11    7     8.50446197144765E-14   1.53080315486058E-12
 12    7     1.06023815968561E-10   2.01445250340266E-09
 13    7     5.36370754000861E-07   1.07274150800172E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.82115580315570E-21   1.41138492850491E-19
  9    8     3.07679003355161E-23   5.23054305703773E-22
 10    8     6.90616553265084E-19   1.24310979587715E-17
 11    8     1.42895586995054E-16   2.71501615290603E-15
 12    8     3.93298968006584E-15   7.86597936013168E-14
 13    8     2.75757738374719E-13   5.79091250586910E-12
 14    8     1.89590220560010E-08   4.17098485232023E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83538357134416E-22   3.48722878555390E-21
 11    9     2.13586997962528E-22   4.27173995925056E-21
 12    9     2.95768307626595E-19   6.21113446015849E-18
 13    9     5.55956983734817E-17   1.22310536421660E-15
 14    9     3.09565952072541E-18   7.12001689766845E-17
 15    9     9.08058426929153E-18   2.17934022462997E-16
 16    9     5.13608287383045E-11   1.28402071845761E-09
 17    9     1.96411185358885E-11   5.10669081933102E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.76398009020756E-24   6.08075619845662E-23
 13   10     6.01767941863540E-22   1.38406626628614E-20
 14   10     4.76300222546434E-20   1.14312053411144E-18
 15   10     5.02053935393287E-15   1.25513483848322E-13
 16   10     6.75331980128375E-15   1.75586314833378E-13
 17   10     2.17133380308619E-15   5.86260126833271E-14
 18   10     1.24907629429817E-14   3.49741362403487E-13
 19   10     9.27166871484449E-16   2.68878392730490E-14
 20   10     5.87180457538895E-15   1.76154137261668E-13
 21   10     2.81238339135842E-15   8.71838851321109E-14
 22   10     9.47713765375119E-09   3.03268404920038E-07
 23   10     2.55685722472322E-19   8.43762884158663E-18
 24   10     1.50598255530568E-18   5.12034068803931E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.01061829395910E-25   5.02654573489775E-24
 15   11     7.18360192416651E-25   1.86773650028329E-23
 16   11     4.45619034720969E-23   1.20317139374662E-21
 17   11     6.70063784421244E-20   1.87617859637948E-18
 18   11     1.56546981140736E-18   4.53986245308135E-17
 19   11     4.25163564441874E-18   1.27549069332562E-16
 20   11     1.49281484341890E-15   4.62772601459858E-14
 21   11     1.31544344195691E-12   4.20941901426213E-11
 22   11     4.56684612340800E-13   1.50705922072464E-11
 23   11     4.40009974662284E-13   1.49603391385177E-11
 24   11     3.77801349141918E-09   1.32230472199671E-07
 25   11     2.02977636722638E-18   7.30719492201496E-17
 26   11     7.97327729280710E-19   2.95011259833863E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.21591264453003E-25   2.58045554046841E-23
 17   12     1.49909139384528E-24   4.34736504215131E-23
 18   12     2.02888888336132E-21   6.08666665008396E-20
 19   12     1.84772648306393E-21   5.72795209749820E-20
 20   12     7.57323173173731E-20   2.42343415415594E-18
 21   12     4.07303983972682E-17   1.34410314710985E-15
 22   12     1.33149052731929E-08   4.52706779288559E-07
 23   12     3.76687860969720E-16   1.31840751339402E-14
 24   12     3.67062688104742E-10   1.32142567717707E-08
