    time    temp    dens
   1.13543379059087E+00   4.97987653303264E-01   2.69916542646653E+02
     nin     zin       y       x
  1    0     2.29517698989896E-10   2.29517698989896E-10
  0    1     2.65457027594518E-14   2.65457027594518E-14
  1    1     7.97906312267200E-14   1.59581262453440E-13
  2    1     5.08498944623140E-10   1.52549683386942E-09
  1    2     1.16999972414190E-16   3.50999917242569E-16
  2    2     1.25700131081168E-04   5.02800524324671E-04
  4    2     1.06231741078544E-08   6.37390446471265E-08
  3    3     4.62445083172074E-10   2.77467049903244E-09
  4    3     7.14607237245111E-10   5.00225066071578E-09
  5    3     1.23677446733482E-15   9.89419573867856E-15
  6    3     5.99888534915480E-07   5.39899681423932E-06
  3    4     4.48930308394051E-16   3.14251215875836E-15
  5    4     1.84631718685008E-07   1.66168546816507E-06
  6    4     6.33455363963560E-08   6.33455363963560E-07
  7    4     1.66103596207297E-19   1.82713955828026E-18
  8    4     1.18076680177428E-16   1.41692016212914E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10340681168199E-12   2.10340681168199E-11
  6    5     2.51098069099630E-09   2.76207876009593E-08
  7    5     4.92026054752778E-11   5.90431265703334E-10
  8    5     5.70955148840695E-12   7.42241693492903E-11
  9    5     1.72009271365677E-19   2.40812979911947E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.52102995048328E-20   7.17313294553161E-19
  6    6     3.81435362928854E-07   4.57722435514625E-06
  7    6     4.70751841735212E-08   6.11977394255776E-07
  8    6     7.76672496801147E-08   1.08734149552161E-06
  9    6     9.78815437420619E-13   1.46822315613093E-11
 10    6     6.70022108405237E-06   1.07203537344838E-04
 11    6     7.25411859554686E-15   1.23320016124297E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.88288302052029E-17   1.02477479266764E-15
  7    7     2.44495252022122E-10   3.42293352830971E-09
  8    7     4.23628609928317E-06   6.35442914892475E-05
  9    7     9.18188572708048E-08   1.46910171633288E-06
 10    7     2.85551892126133E-08   4.85438216614425E-07
 11    7     7.61120142431350E-09   1.37001625637643E-07
 12    7     6.57760996526711E-07   1.24974589340075E-05
 13    7     4.29215921094840E-10   8.58431842189681E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.03364284874592E-21   4.55046427311888E-20
  8    8     3.59278556732320E-08   5.74845690771712E-07
  9    8     4.84470669125777E-10   8.23600137513821E-09
 10    8     5.40724265330300E-07   9.73303677594540E-06
 11    8     7.26757721442911E-07   1.38083967074153E-05
 12    8     7.55682489240097E-08   1.51136497848019E-06
 13    8     9.58557769325391E-08   2.01297131558332E-06
 14    8     2.45474187115047E-06   5.40043211653103E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.20048957208297E-22   3.74083227254104E-21
  9    9     3.07334153760298E-17   5.53201476768536E-16
 10    9     7.01412783206424E-09   1.33268428809221E-07
 11    9     2.55864608053512E-09   5.11729216107024E-08
 12    9     1.20925414982555E-08   2.53943371463366E-07
 13    9     4.23579202643226E-07   9.31874245815097E-06
 14    9     4.34778695268467E-10   9.99990999117475E-09
 15    9     2.35495750715372E-10   5.65189801716892E-09
