    time    temp    dens
   1.87479317068944E-02   2.75902926411599E-01   5.99590658522752E+07
     nin     zin       y       x
  1    0     8.62830915323947E-01   8.62830915323947E-01
  0    1     5.73694146705441E-16   5.73694146705441E-16
  1    1     4.72803004843274E-14   9.45606009686548E-14
  2    1     2.84584569750203E-09   8.53753709250608E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.23211984550870E-07   1.69284793820348E-06
  4    2     2.70322516957529E-07   1.62193510174517E-06
  3    3     2.62914766217300E-23   1.57748859730380E-22
  4    3     1.66417586277015E-18   1.16492310393910E-17
  5    3     3.28863114410612E-18   2.63090491528490E-17
  6    3     2.92146988674625E-09   2.62932289807162E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01012237597729E-15   2.70911013837956E-14
  6    4     1.00879166712396E-14   1.00879166712396E-13
  7    4     1.21307085524944E-14   1.33437794077439E-13
  8    4     3.15037178371809E-06   3.78044614046171E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70104427896569E-18   2.97114870686225E-17
  7    5     9.45175717754701E-16   1.13421086130564E-14
  8    5     1.43621018243061E-13   1.86707323715980E-12
  9    5     7.33750812273143E-07   1.02725113718240E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.45110153880480E-25   7.74132184656576E-24
  7    6     4.83468232135326E-23   6.28508701775924E-22
  8    6     7.65842750237707E-16   1.07217985033279E-14
  9    6     5.40497144585347E-15   8.10745716878020E-14
 10    6     7.78774305791321E-15   1.24603888926611E-13
 11    6     2.73504909265679E-07   4.64958345751654E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.49054381052864E-25   3.73581571579295E-24
  9    7     1.93018223368901E-17   3.08829157390242E-16
 10    7     2.36463142342175E-16   4.01987341981697E-15
 11    7     2.13036241782491E-16   3.83465235208484E-15
 12    7     4.46820694437121E-17   8.48959319430530E-16
 13    7     4.69604640565908E-09   9.39209281131816E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.94822882911962E-21   1.13016347753273E-19
 12    8     1.37429104351409E-18   2.74858208702818E-17
 13    8     9.63586196493848E-17   2.02353101263708E-15
 14    8     9.11393431624965E-11   2.00506554957492E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00351313000608E-20   2.20772888601339E-19
 14    9     5.58769664611472E-22   1.28517022860639E-20
 15    9     1.63905857967768E-21   3.93374059122644E-20
 16    9     1.54865996789577E-21   3.87164991973943E-20
 17    9     7.36163355135126E-14   1.91402472335133E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
