    time    temp    dens
   9.91555601628448E-04   1.16468436556335E+00   1.77702622248040E+11
     nin     zin       y       x
  1    0     8.77571742592615E-01   8.77571742592615E-01
  0    1     2.47610464829589E-19   2.47610464829589E-19
  1    1     5.90737160414612E-18   1.18147432082922E-17
  2    1     1.94942329434891E-11   5.84826988304674E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.80861844131395E-11   1.52344737652558E-10
  4    2     2.47982472845322E-07   1.48789483707193E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.54837747301348E-23   3.18386423110943E-22
  5    3     5.14867618227146E-23   4.11894094581717E-22
  6    3     1.02752243821937E-11   9.24770194397435E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.74099911605066E-20   7.86689920444559E-19
  6    4     5.61580073844359E-19   5.61580073844359E-18
  7    4     6.74584567675707E-19   7.42043024443278E-18
  8    4     1.77441392440402E-09   2.12929670928482E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26126002465747E-24   1.38738602712321E-23
  7    5     1.05280881363806E-22   1.26337057636568E-21
  8    5     3.88993749335153E-17   5.05691874135700E-16
  9    5     5.34668119150501E-12   7.48535366810701E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.13295544924321E-25   7.18613762894050E-24
  9    6     3.11628353484049E-24   4.67442530226074E-23
 10    6     1.30309267097834E-18   2.08494827356534E-17
 11    6     5.45921454515638E-14   9.28066472676584E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     5.43241472005483E-17   1.08648294401096E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.82029557767854E-20   6.20465027089279E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
