    time    temp    dens
   6.27897041807981E-01   8.66761822745056E-01   1.59606155103159E+03
     nin     zin       y       x
  1    0     4.64196390660299E-07   4.64196390660299E-07
  0    1     3.04099655875029E-12   3.04099655875029E-12
  1    1     2.00191689922331E-13   4.00383379844662E-13
  2    1     5.34108208199263E-10   1.60232462459779E-09
  1    2     1.31055369722208E-19   3.93166109166624E-19
  2    2     1.25274698722999E-04   5.01098794891997E-04
  4    2     1.64831524519019E-08   9.88989147114113E-08
  3    3     5.19431595661437E-14   3.11658957396862E-13
  4    3     3.48783413952071E-10   2.44148389766450E-09
  5    3     1.98684344704315E-14   1.58947475763452E-13
  6    3     1.63258562721838E-06   1.46932706449654E-05
  3    4     4.45380952191794E-22   3.11766666534256E-21
  5    4     1.40947339631701E-10   1.26852605668531E-09
  6    4     9.41807684232480E-08   9.41807684232480E-07
  7    4     8.80404864966436E-18   9.68445351463080E-17
  8    4     1.00384132037055E-09   1.20460958444466E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29239957049607E-18   1.29239957049607E-17
  6    5     1.48603086137784E-10   1.63463394751563E-09
  7    5     3.73232291918617E-09   4.47878750302340E-08
  8    5     1.49002436743402E-08   1.93703167766422E-07
  9    5     4.19127914590149E-16   5.86779080426208E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82221200959889E-09   3.38665441151867E-08
  7    6     2.39259911404430E-08   3.11037884825759E-07
  8    6     7.20875272121800E-08   1.00922538097052E-06
  9    6     9.02153539798872E-14   1.35323030969831E-12
 10    6     1.07267082319136E-05   1.71627331710617E-04
 11    6     4.12707336496371E-14   7.01602472043831E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.87874872299986E-20   7.64237333989982E-19
  7    7     8.80536791366065E-12   1.23275150791249E-10
  8    7     2.44728617465532E-07   3.67092926198298E-06
  9    7     4.89522021665900E-08   7.83235234665440E-07
 10    7     3.06745867836530E-08   5.21467975322101E-07
 11    7     1.33770000759595E-08   2.40786001367271E-07
 12    7     1.85127371066830E-06   3.51742005026978E-05
 13    7     2.55137210070955E-08   5.10274420141909E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.84674743845511E-23   4.27012115768266E-22
  8    8     4.00132452495019E-09   6.40211923992030E-08
  9    8     1.48205431947606E-11   2.51949234310930E-10
 10    8     3.20439621088992E-08   5.76791317960185E-07
 11    8     3.76689914139035E-08   7.15710836864167E-07
 12    8     5.91514223763196E-08   1.18302844752639E-06
 13    8     1.05870455684159E-07   2.22327956936734E-06
 14    8     2.87773304051482E-06   6.33101268913260E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.13015668177451E-23   3.62126635901667E-22
  9    9     7.59995770510016E-20   1.36799238691803E-18
 10    9     1.31510151853198E-10   2.49869288521076E-09
 11    9     1.29126774540338E-10   2.58253549080676E-09
 12    9     1.53339475703357E-09   3.22012898977050E-08
 13    9     2.77008445927920E-08   6.09418581041423E-07
 14    9     4.45870421293426E-10   1.02550196897488E-08
 15    9     5.72345494477532E-10   1.37362918674608E-08
 16    9     5.46382362655348E-08   1.36595590663837E-06
 17    9     1.76986850602188E-15   4.60165811565689E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.66174894912967E-14   1.13234978982593E-12
 11   10     6.35783747777115E-12   1.33514587033194E-10
 12   10     9.80094338457245E-11   2.15620754460594E-09
 13   10     1.17232117693275E-10   2.69633870694533E-09
