    time    temp    dens
   2.03656630714608E+01   2.84714681766697E-02   4.67755909465387E-02
     nin     zin       y       x
  1    0     2.70392267905975E-11   2.70392267905975E-11
  0    1     5.55207143067538E-13   5.55207143067538E-13
  1    1     7.26464103328573E-16   1.45292820665715E-15
  2    1     2.64184221170624E-09   7.92552663511872E-09
  1    2     5.92667426657607E-16   1.77800227997282E-15
  2    2     1.25800353783455E-04   5.03201415133820E-04
  4    2     1.00045526976707E-15   6.00273161860240E-15
  3    3     6.90292492444465E-09   4.14175495466679E-08
  4    3     8.39400130091527E-10   5.87580091064069E-09
  5    3     9.01643474941140E-18   7.21314779952912E-17
  6    3     5.12373447652908E-22   4.61136102887617E-21
  3    4     6.71357980872527E-18   4.69950586610769E-17
  5    4     6.99809904384689E-07   6.29828913946220E-06
  6    4     6.33388551948237E-08   6.33388551948237E-07
  7    4     1.29093250674632E-14   1.42002575742095E-13
  8    4     1.81010208670467E-25   2.17212250404561E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31398908053898E-12   1.31398908053898E-11
  6    5     3.81542684125745E-09   4.19696952538320E-08
  7    5     1.30465642203521E-19   1.56558770644225E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25758430820828E-21   5.78334273902911E-20
  6    6     4.64956189777084E-07   5.57947427732500E-06
  7    6     4.71142963328758E-08   6.12485852327386E-07
  8    6     7.86027489380102E-08   1.10043848513214E-06
  9    6     1.14759331832242E-14   1.72138997748362E-13
 10    6     2.02727604698190E-13   3.24364167517104E-12
 11    6     1.06295269241012E-24   1.80701957709720E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18308556667920E-17   5.43801123668296E-16
  7    7     2.45498612789364E-10   3.43698057905110E-09
  8    7     1.08694334136724E-05   1.63041501205086E-04
  9    7     2.58687956081776E-08   4.13900729730841E-07
 10    7     1.18906425909096E-09   2.02140924045464E-08
 11    7     7.52281313475722E-18   1.35410636425630E-16
 12    7     4.59450968798688E-23   8.72956840717507E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.45672151282228E-22   1.41850822692334E-20
  8    8     1.94979674045821E-07   3.11967478473313E-06
  9    8     2.35822126584574E-09   4.00897615193776E-08
 10    8     8.21803061902271E-07   1.47924551142409E-05
 11    8     6.79175414094211E-07   1.29043328677900E-05
 12    8     2.84211452602277E-08   5.68422905204555E-07
 13    8     1.99713196247717E-09   4.19397712120205E-08
 14    8     6.97345534019267E-09   1.53416017484239E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.92449757924800E-23   1.68716458847216E-21
  9    9     1.65954204699810E-18   2.98717568459659E-17
 10    9     4.37180171956061E-07   8.30642326716516E-06
 11    9     2.59770755758818E-08   5.19541511517636E-07
 12    9     1.15413653739743E-08   2.42368672853461E-07
 13    9     2.31921337777874E-07   5.10226943111323E-06
 14    9     1.17436218861752E-12   2.70103303382030E-11
 15    9     1.14748453198924E-22   2.75396287677418E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.44356594887205E-08   4.88713189774409E-07
 11   10     9.51579956734392E-08   1.99831790914222E-06
 12   10     2.65955749238533E-06   5.85102648324772E-05
 13   10     6.44387841196220E-10   1.48209203475131E-08
