    time    temp    dens
   6.00611894040481E-01   8.97273336649877E-01   1.82361502373727E+03
     nin     zin       y       x
  1    0     1.26473687966568E-04   1.26473687966568E-04
  0    1     1.90360636960629E-11   1.90360636960629E-11
  1    1     8.35429503778753E-11   1.67085900755751E-10
  2    1     1.63230487898675E-09   4.89691463696025E-09
  1    2     6.59017393731175E-19   1.97705218119353E-18
  2    2     1.25159834119335E-04   5.00639336477340E-04
  4    2     1.68872800313688E-08   1.01323680188213E-07
  3    3     1.67556443402761E-16   1.00533866041657E-15
  4    3     3.65524127738231E-11   2.55866889416762E-10
  5    3     4.63426830112256E-13   3.70741464089805E-12
  6    3     1.73718498728049E-06   1.56346648855244E-05
  3    4     2.45165812008605E-24   1.71616068406023E-23
  5    4     6.78112070646890E-11   6.10300863582201E-10
  6    4     1.18012945875971E-07   1.18012945875971E-06
  7    4     2.59939021031220E-15   2.85932923134342E-14
  8    4     2.41360054847498E-09   2.89632065816997E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.09160256494098E-23   3.09160256494098E-22
  6    5     6.29381785132623E-11   6.92319963645885E-10
  7    5     5.56245430547583E-10   6.67494516657099E-09
  8    5     3.48789086210057E-08   4.53425812073074E-07
  9    5     1.86512458504540E-13   2.61117441906357E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55575532603071E-11   3.06690639123685E-10
  7    6     8.67157260232512E-10   1.12730443830227E-08
  8    6     4.83330033471337E-08   6.76662046859872E-07
  9    6     1.02671934772143E-11   1.54007902158215E-10
 10    6     1.10017233826056E-05   1.76027574121690E-04
 11    6     8.95115542944796E-12   1.52169642300615E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39049350453628E-23   1.80764155589717E-22
  7    7     2.01030357084181E-14   2.81442499917854E-13
  8    7     1.20109387729459E-08   1.80164081594189E-07
  9    7     1.44083984955542E-08   2.30534375928867E-07
 10    7     2.17173667044992E-08   3.69195233976486E-07
 11    7     1.20494807275911E-08   2.16890653096640E-07
 12    7     8.32115733580230E-07   1.58101989380244E-05
 13    7     1.17195687448667E-06   2.34391374897334E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.59004780656946E-12   8.94407649051114E-11
  9    8     2.13705239187097E-14   3.63298906618065E-13
 10    8     4.20603030771560E-10   7.57085455388807E-09
 11    8     8.50350922852515E-10   1.61566675341978E-08
 12    8     1.44140119960338E-08   2.88280239920676E-07
 13    8     9.10844626607117E-08   1.91277371587495E-06
 14    8     2.90750445445977E-06   6.39650979981149E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.37218683185088E-25   1.68699362973316E-23
 10    9     2.75170501322305E-13   5.22823952512379E-12
 11    9     3.41092134466362E-13   6.82184268932724E-12
 12    9     1.34901818796686E-10   2.83293819473042E-09
 13    9     4.08239762198711E-09   8.98127476837165E-08
 14    9     1.92044167320460E-10   4.41701584837057E-09
 15    9     4.22574142839516E-10   1.01417794281484E-08
 16    9     6.88896744003594E-08   1.72224186000898E-06
 17    9     4.08925787295902E-13   1.06320704696934E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59785840160637E-18   3.19571680321275E-17
 11   10     1.15849780537167E-15   2.43284539128051E-14
 12   10     1.82074166704895E-13   4.00563166750769E-12
 13   10     2.76393978093942E-12   6.35706149616066E-11
 14   10     1.05038687105485E-10   2.52092849053165E-09
 15   10     2.08527759353525E-09   5.21319398383813E-08
 16   10     1.52192388406790E-09   3.95700209857654E-08
 17   10     2.16716703148769E-10   5.85135098501676E-09
 18   10     2.52544043008896E-09   7.07123320424909E-08
 19   10     4.20631926748508E-12   1.21983258757067E-10
 20   10     7.46556764250015E-10   2.23967029275005E-08
 21   10     2.66222426124099E-12   8.25289520984705E-11
 22   10     1.08176263478464E-09   3.46164043131085E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.26219216831187E-19   1.90030419871173E-17
 13   11     4.21672754925091E-17   1.01201461182022E-15
 14   11     1.25091710082101E-13   3.12729275205252E-12
 15   11     3.17322622051507E-13   8.25038817333917E-12
 16   11     1.14049552436236E-11   3.07933791577838E-10
 17   11     1.20089867627177E-11   3.36251629356096E-10
 18   11     1.27079810904844E-10   3.68531451624049E-09
 19   11     2.40247258906230E-11   7.20741776718689E-10
 20   11     4.25595535830905E-10   1.31934616107581E-08
 21   11     1.56697535925332E-08   5.01432114961063E-07
 22   11     5.41718302391002E-14   1.78767039789030E-12
 23   11     1.39302548235349E-18   4.73628664000188E-17
 24   11     1.02965382275047E-16   3.60378837962666E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.94013043967380E-23   4.65631305521713E-22
 13   12     8.19621423728745E-21   2.04905355932186E-19
 14   12     1.91631031933492E-17   4.98240683027078E-16
 15   12     4.91813163223899E-16   1.32789554070453E-14
 16   12     8.51550383468211E-14   2.38434107371099E-12
 17   12     1.78987490627284E-13   5.19063722819124E-12
 18   12     4.36940992023713E-11   1.31082297607114E-09
 19   12     3.26087336643155E-11   1.01087074359378E-09
 20   12     7.42592630604682E-10   2.37629641793498E-08
