    time    temp    dens
   1.75730551851352E+00   3.23436671243527E-01   7.28069985902680E+01
     nin     zin       y       x
  1    0     5.90158458294678E-11   5.90158458294678E-11
  0    1     1.31677985183154E-14   1.31677985183154E-14
  1    1     6.27412332538271E-15   1.25482466507654E-14
  2    1     1.13392741006150E-09   3.40178223018450E-09
  1    2     2.58546237809433E-16   7.75638713428299E-16
  2    2     1.25620310143798E-04   5.02481240575193E-04
  4    2     6.20924121616865E-09   3.72554472970119E-08
  3    3     2.61135868360145E-09   1.56681521016087E-08
  4    3     8.07531854134007E-10   5.65272297893805E-09
  5    3     9.17089670888692E-15   7.33671736710954E-14
  6    3     1.83210011764057E-07   1.64889010587651E-06
  3    4     1.55856471531839E-16   1.09099530072288E-15
  5    4     5.17740930147353E-07   4.65966837132618E-06
  6    4     6.33367273955657E-08   6.33367273955657E-07
  7    4     1.25022768000273E-17   1.37525044800301E-16
  8    4     1.47204530853681E-24   1.76645437024417E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.69639483208214E-12   3.69639483208214E-11
  6    5     3.68273243748488E-09   4.05100568123336E-08
  7    5     8.78171187128117E-14   1.05380542455374E-12
  8    5     1.31034845186528E-14   1.70345298742487E-13
  9    5     2.11201952761013E-23   2.95682733865417E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.23024871242233E-20   1.35327358366456E-19
  6    6     4.63933753716382E-07   5.56720504459658E-06
  7    6     4.71123996825157E-08   6.12461195872704E-07
  8    6     7.81381417033889E-08   1.09393398384744E-06
  9    6     1.87646343069078E-12   2.81469514603618E-11
 10    6     3.76749277969684E-06   6.02798844751495E-05
 11    6     4.30255615314594E-13   7.31434546034810E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.62274197771995E-17   7.30956457103593E-16
  7    7     2.45690444756286E-10   3.43966622658800E-09
  8    7     7.13962695328524E-06   1.07094404299279E-04
  9    7     1.14858187427333E-07   1.83773099883733E-06
 10    7     2.57526687993012E-08   4.37795369588121E-07
 11    7     3.80488075015139E-09   6.84878535027251E-08
 12    7     1.83533520340642E-07   3.48713688647219E-06
 13    7     1.91243934846524E-11   3.82487869693048E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51207968074767E-21   2.26811952112151E-20
  8    8     4.49438222377862E-08   7.19101155804580E-07
  9    8     8.87832724063439E-10   1.50931563090785E-08
 10    8     7.42013493258580E-07   1.33562428786544E-05
 11    8     9.88485539491343E-07   1.87812252503355E-05
 12    8     7.36558669794222E-08   1.47311733958844E-06
 13    8     8.45103177909407E-08   1.77471667360975E-06
 14    8     2.02706361205229E-06   4.45953994651503E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.41025987480374E-22   4.09744178716635E-21
  9    9     5.90654484690979E-18   1.06317807244376E-16
 10    9     2.11859757120992E-08   4.02533538529885E-07
 11    9     4.84053654637721E-09   9.68107309275443E-08
 12    9     2.16748555664730E-08   4.55171966895934E-07
 13    9     7.88350549824088E-07   1.73437120961299E-05
 14    9     3.58829401372479E-10   8.25307623156701E-09
 15    9     7.83559988356205E-11   1.88054397205489E-09
 16    9     3.54046994970818E-12   8.85117487427045E-11
 17    9     8.62981581214987E-20   2.24375211115897E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.92383514149421E-10   3.84767028298842E-09
 11   10     2.50664832247379E-09   5.26396147719496E-08
 12   10     8.30404458900065E-08   1.82688980958014E-06
 13   10     5.20320230765567E-10   1.19673653076080E-08
 14   10     1.58676786538981E-08   3.80824287693553E-07
 15   10     2.04206562371963E-08   5.10516405929908E-07
 16   10     6.08755425227946E-11   1.58276410559266E-09
 17   10     3.28436069232700E-18   8.86777386928290E-17
 18   10     1.93227744183208E-24   5.41037683712982E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.10912228394318E-25   4.42915679628068E-24
 11   11     1.64587292723971E-20   3.62092043992735E-19
 12   11     8.91884575150859E-12   2.05133452284698E-10
 13   11     5.54477695082655E-11   1.33074646819837E-09
 14   11     4.65440194914917E-08   1.16360048728729E-06
 15   11     2.05581607386743E-09   5.34512179205533E-08
 16   11     7.19831066911766E-11   1.94354388066177E-09
 17   11     1.72133701041141E-16   4.81974362915195E-15
 18   11     4.71643093621161E-17   1.36776497150137E-15
 19   11     1.70141699721712E-17   5.10425099165137E-16
 20   11     9.66200304389956E-23   2.99522094360886E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.71176698775673E-15   4.10824077061615E-14
 13   12     3.41324425500455E-10   8.53311063751139E-09
 14   12     1.53452814760471E-09   3.98977318377224E-08
 15   12     7.50990379582154E-10   2.02767402487182E-08
 16   12     1.53577213689673E-09   4.30016198331086E-08
 17   12     5.48353816837651E-10   1.59022606882919E-08
 18   12     1.79506794127450E-10   5.38520382382351E-09
 19   12     7.44701465757288E-11   2.30857454384759E-09
 20   12     1.45305803395181E-12   4.64978570864578E-11
 21   12     1.73989954145203E-13   5.74166848679170E-12
 22   12     3.01149134154613E-19   1.02390705612568E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
