    time    temp    dens
   1.47441137510684E+00   3.84839735938646E-01   1.23270434884338E+02
     nin     zin       y       x
  1    0     8.33711350503398E-11   8.33711350503398E-11
  0    1     1.10564006811603E-14   1.10564006811603E-14
  1    1     1.37795410420161E-14   2.75590820840322E-14
  2    1     8.21364505353747E-10   2.46409351606124E-09
  1    2     2.02616096992749E-16   6.07848290978246E-16
  2    2     1.25626832064046E-04   5.02507328256183E-04
  4    2     7.92661492642024E-09   4.75596895585215E-08
  3    3     1.59988653026902E-09   9.59931918161411E-09
  4    3     7.80912693016959E-10   5.46638885111871E-09
  5    3     4.93707789643306E-15   3.94966231714645E-14
  6    3     3.14075777024492E-07   2.82668199322043E-06
  3    4     2.90559112832242E-16   2.03391378982569E-15
  5    4     3.94523244960106E-07   3.55070920464096E-06
  6    4     6.33355672773650E-08   6.33355672773650E-07
  7    4     1.28482949497839E-18   1.41331244447623E-17
  8    4     4.13154295540647E-21   4.95785154648777E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20164992938300E-12   4.20164992938300E-11
  6    5     3.43354033874165E-09   3.77689437261582E-08
  7    5     1.26054565149601E-12   1.51265478179522E-11
  8    5     1.71783407223180E-13   2.23318429390133E-12
  9    5     8.75531444425246E-22   1.22574402219534E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.17154466260666E-20   2.38869912886733E-19
  6    6     4.56516387558671E-07   5.47819665070405E-06
  7    6     4.71099304592701E-08   6.12429095970512E-07
  8    6     7.79655099695656E-08   1.09151713957392E-06
  9    6     1.83610311066497E-12   2.75415466599745E-11
 10    6     4.89493947284259E-06   7.83190315654814E-05
 11    6     1.51762129640035E-13   2.57995620388060E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.72162408802727E-17   8.73811131443545E-16
  7    7     2.45759118884947E-10   3.44062766438926E-09
  8    7     6.02346584327114E-06   9.03519876490671E-05
  9    7     1.06628333741068E-07   1.70605333985709E-06
 10    7     2.69916495463161E-08   4.58858042287374E-07
 11    7     5.21493760887958E-09   9.38688769598324E-08
 12    7     3.27834566776299E-07   6.22885676874968E-06
 13    7     7.87045152407143E-11   1.57409030481429E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86034628164373E-21   2.79051942246560E-20
  8    8     4.07104298611838E-08   6.51366877778941E-07
  9    8     7.28238173434185E-10   1.23800489483812E-08
 10    8     6.80558281420493E-07   1.22500490655689E-05
 11    8     9.11487582010356E-07   1.73182640581968E-05
 12    8     7.46465783312173E-08   1.49293156662435E-06
 13    8     8.94942839370446E-08   1.87937996267794E-06
 14    8     2.21147614265719E-06   4.86524751384581E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.06083948671653E-22   5.20342712741811E-21
  9    9     1.16195740682086E-17   2.09152333227756E-16
 10    9     1.42411596230765E-08   2.70582032838454E-07
 11    9     3.82734963288033E-09   7.65469926576065E-08
 12    9     1.76180883764017E-08   3.69979855904436E-07
 13    9     6.37139787031636E-07   1.40170753146960E-05
 14    9     3.91685350944251E-10   9.00876307171777E-09
 15    9     1.29212085322316E-10   3.10109004773558E-09
 16    9     3.86857133173488E-11   9.67142832933721E-10
 17    9     2.23222480716421E-18   5.80378449862695E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15588135022066E-10   2.31176270044132E-09
 11   10     1.57755836165205E-09   3.31287255946931E-08
 12   10     4.98390828708683E-08   1.09645982315910E-06
 13   10     4.85887664327480E-10   1.11754162795320E-08
 14   10     1.58270660202540E-08   3.79849584486096E-07
 15   10     2.82225649937481E-08   7.05564124843703E-07
 16   10     1.63042399033720E-10   4.23910237487672E-09
 17   10     2.87466869849971E-17   7.76160548594921E-16
 18   10     1.79077308805472E-22   5.01416464655323E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.67928652315296E-25   5.62650169862121E-24
 11   11     1.93662966608132E-20   4.26058526537890E-19
 12   11     6.26695750018734E-12   1.44140022504309E-10
 13   11     4.01623464812463E-11   9.63896315549910E-10
 14   11     3.88679887000607E-08   9.71699717501519E-07
 15   11     2.34771398080765E-09   6.10405635009990E-08
 16   11     1.36591821835121E-10   3.68797918954826E-09
 17   11     8.23236904687463E-16   2.30506333312490E-14
 18   11     3.08853191410391E-15   8.95674255090133E-14
 19   11     8.59628417980731E-16   2.57888525394219E-14
 20   11     1.16970068737460E-20   3.62607213086126E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.53909611805882E-15   3.69383068334116E-14
 13   12     1.99109384533483E-10   4.97773461333706E-09
 14   12     1.13032684985134E-09   2.93884980961349E-08
 15   12     6.86420561704400E-10   1.85333551660188E-08
 16   12     1.53545609503514E-09   4.29927706609840E-08
 17   12     6.37468300106867E-10   1.84865807030991E-08
 18   12     3.21068213625795E-10   9.63204640877386E-09
 19   12     1.72153966518913E-10   5.33677296208630E-09
 20   12     1.34592645480587E-11   4.30696465537879E-10
 21   12     1.47948637465864E-12   4.88230503637351E-11
 22   12     6.21485262525044E-18   2.11304989258515E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.80020239830140E-21   7.28052623558364E-20
 14   13     4.27802921986411E-13   1.15506788936331E-11
 15   13     2.08491935651798E-14   5.83777419825034E-13
 16   13     3.24800250824930E-10   9.41920727392296E-09
 17   13     1.26884709240035E-09   3.80654127720104E-08
 18   13     1.36707320333551E-09   4.23792693034007E-08
