    time    temp    dens
   5.91615563259155E-01   9.05513079395383E-01   1.90807822767383E+03
     nin     zin       y       x
  1    0     4.17841721202429E-03   4.17841721202429E-03
  0    1     2.23138169060794E-11   2.23138169060794E-11
  1    1     3.40951278193867E-10   6.81902556387735E-10
  2    1     7.01720296572220E-09   2.10516088971666E-08
  1    2     3.31548355485147E-19   9.94645066455440E-19
  2    2     1.25120664390414E-04   5.00482657561657E-04
  4    2     1.70249703330586E-08   1.02149821998352E-07
  3    3     4.85590441882991E-18   2.91354265129794E-17
  4    3     4.69785820924329E-12   3.28850074647030E-11
  5    3     1.42337579351530E-12   1.13870063481224E-11
  6    3     1.77406137377960E-06   1.59665523640164E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.31922804874733E-11   3.88730524387260E-10
  6    4     1.27298809278860E-07   1.27298809278860E-06
  7    4     9.01203857146055E-14   9.91324242860660E-13
  8    4     3.22430853009903E-09   3.86917023611884E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.40790555088533E-25   3.40790555088534E-24
  6    5     8.41269872049326E-12   9.25396859254259E-11
  7    5     3.52525818188338E-11   4.23030981826006E-10
  8    5     4.04990519853138E-08   5.26487675809080E-07
  9    5     6.58803174940362E-12   9.22324444916507E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28020465865727E-13   5.13624559038872E-12
  7    6     3.44020373851602E-11   4.47226486007082E-10
  8    6     2.43578063121971E-08   3.41009288370760E-07
  9    6     1.52697870613739E-10   2.29046805920608E-09
 10    6     1.10924112141253E-05   1.77478579426004E-04
 11    6     2.82212704308158E-10   4.79761597323868E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.75078974031395E-17   1.22511056364395E-15
  8    7     5.80617681153014E-10   8.70926521729521E-09
  9    7     1.30431065528435E-09   2.08689704845497E-08
 10    7     4.34265932153406E-09   7.38252084660790E-08
 11    7     3.65364512935992E-09   6.57656123284787E-08
 12    7     8.36175715144007E-08   1.58873385877361E-06
 13    7     1.96281329781769E-06   3.92562659563538E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39474523970853E-14   2.23159238353366E-13
  9    8     6.00281938470986E-17   1.02047929540068E-15
 10    8     1.92741973188839E-12   3.46935551739911E-11
 11    8     2.99692712933230E-11   5.69416154573137E-10
 12    8     1.12908945771219E-09   2.25817891542437E-08
 13    8     4.34577613371224E-08   9.12612988079570E-07
 14    8     2.89660158974355E-06   6.37252349743581E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.49233312460862E-16   1.61354329367564E-14
 11    9     1.05238513508996E-15   2.10477027017992E-14
 12    9     8.52029767237226E-12   1.78926251119817E-10
 13    9     5.72203034082337E-10   1.25884667498114E-08
 14    9     3.16339463866116E-11   7.27580766892066E-10
 15    9     9.09050930301782E-11   2.18172223272428E-09
 16    9     7.01096754624257E-08   1.75274188656064E-06
 17    9     1.25469864187014E-11   3.26221646886235E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53744651269955E-22   3.07489302539910E-21
 11   10     9.98593150152788E-19   2.09704561532085E-17
 12   10     7.15480468772530E-16   1.57405703129957E-14
 13   10     2.16733954371142E-14   4.98488095053626E-13
 14   10     4.07049217280468E-12   9.76918121473124E-11
 15   10     1.65763563996453E-10   4.14408909991132E-09
 16   10     2.16676497387435E-10   5.63358893207332E-09
 17   10     4.72778472951547E-11   1.27650187696918E-09
 18   10     5.85541357572385E-10   1.63951580120268E-08
 19   10     1.70749635467301E-11   4.95173942855172E-10
 20   10     4.74997202525414E-10   1.42499160757624E-08
 21   10     3.96838579939055E-11   1.23019959781107E-09
 22   10     4.02825567304363E-09   1.28904181537396E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.83460779469155E-22   4.21959792779057E-21
 13   11     8.36336275094591E-20   2.00720706022702E-18
 14   11     3.08897027920811E-16   7.72242569802028E-15
 15   11     1.19159411218719E-15   3.09814469168669E-14
 16   11     8.43493802550901E-14   2.27743326688743E-12
 17   11     9.13323406724388E-14   2.55730553882829E-12
 18   11     1.88278586004238E-12   5.46007899412291E-11
 19   11     5.18776281899028E-13   1.55632884569708E-11
 20   11     4.44812031808137E-11   1.37891729860523E-09
 21   11     1.88017977647359E-08   6.01657528471549E-07
 22   11     1.99706486407941E-12   6.59031405146206E-11
 23   11     1.48060542765307E-15   5.03405845402044E-14
 24   11     7.54984357859574E-14   2.64244525250851E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     7.34260700926533E-25   1.83565175231633E-23
 14   12     2.61511750752972E-21   6.79930551957728E-20
