    time    temp    dens
   6.99758360832815E-01   7.88909435902301E-01   1.15310978636563E+03
     nin     zin       y       x
  1    0     1.17840187818737E-08   1.17840187818737E-08
  0    1     4.14283118021736E-13   4.14283118021736E-13
  1    1     3.92698264865600E-14   7.85396529731200E-14
  2    1     3.91120524150009E-10   1.17336157245003E-09
  1    2     9.70899513894892E-19   2.91269854168468E-18
  2    2     1.25588175459431E-04   5.02352701837725E-04
  4    2     1.54837488812029E-08   9.29024932872174E-08
  3    3     2.82898059972723E-12   1.69738835983634E-11
  4    3     4.83398020094916E-10   3.38378614066441E-09
  5    3     1.21897116163267E-15   9.75176929306137E-15
  6    3     1.40041240274043E-06   1.26037116246639E-05
  3    4     1.38327885459952E-19   9.68295198219661E-19
  5    4     1.11767722808901E-09   1.00590950528011E-08
  6    4     7.16571698828077E-08   7.16571698828077E-07
  7    4     2.73389690803326E-19   3.00728659883659E-18
  8    4     1.00834201723766E-10   1.21001042068520E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06424996205310E-15   2.06424996205310E-14
  6    5     1.76503363694251E-10   1.94153700063676E-09
  7    5     3.34100234134465E-09   4.00920280961358E-08
  8    5     2.09703916022249E-09   2.72615090828923E-08
  9    5     4.48422565384556E-18   6.27791591538379E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.31595244667538E-23   2.54754769134292E-22
  6    6     1.76566712513693E-08   2.11880055016431E-07
  7    6     4.28088582942292E-08   5.56515157824980E-07
  8    6     7.64992068126418E-08   1.07098889537698E-06
  9    6     1.01121248024241E-14   1.51681872036361E-13
 10    6     1.00349266851055E-05   1.60558826961688E-04
 11    6     2.15466394884618E-15   3.66292871303851E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48606719502020E-18   1.93188735352626E-17
  7    7     8.80380678551059E-11   1.23253294997148E-09
  8    7     9.33528825319428E-07   1.40029323797914E-05
  9    7     6.07519440391410E-08   9.72031104626255E-07
 10    7     3.06709987010886E-08   5.21406977918506E-07
 11    7     1.23790515045694E-08   2.22822927082249E-07
 12    7     1.61349941246947E-06   3.06564888369199E-05
 13    7     3.38187689664998E-09   6.76375379329996E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24578440770282E-21   1.86867661155423E-20
  8    8     2.20629578586495E-08   3.53007325738391E-07
  9    8     9.31292850440517E-11   1.58319784574888E-09
 10    8     1.38034182015816E-07   2.48461527628469E-06
 11    8     1.78405410504554E-07   3.38970279958652E-06
 12    8     7.16610743533145E-08   1.43322148706629E-06
 13    8     1.04718586229592E-07   2.19909031082143E-06
 14    8     2.80882718186828E-06   6.17941980011021E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.39106110567901E-23   5.76480387965432E-22
  9    9     1.07463440468705E-17   1.93434192843669E-16
 10    9     1.10182218186802E-09   2.09346214554924E-08
 11    9     6.97637054979726E-10   1.39527410995945E-08
 12    9     3.65526188717007E-09   7.67604996305715E-08
 13    9     8.98767577710978E-08   1.97728867096415E-06
 14    9     4.85553633536602E-10   1.11677335713418E-08
 15    9     5.09645955357651E-10   1.22315029285836E-08
 16    9     2.93512509287383E-08   7.33781273218457E-07
 17    9     8.03179051858060E-17   2.08826553483096E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.04582139624362E-12   4.09164279248723E-11
 11   10     1.04109030761886E-10   2.18628964599960E-09
 12   10     1.09697915465143E-09   2.41335414023316E-08
 13   10     2.96275674526600E-10   6.81434051411179E-09
 14   10     8.70592222515404E-09   2.08942133403697E-07
 15   10     4.11508511369862E-08   1.02877127842466E-06
 16   10     2.43396957726567E-09   6.32832090089075E-08
 17   10     1.45718500449019E-12   3.93439951212351E-11
 18   10     7.62217895861007E-11   2.13421010841082E-09
 19   10     9.75463137638473E-17   2.82884309915157E-15
 20   10     7.35095480409224E-14   2.20528644122767E-12
 21   10     2.14231420639629E-19   6.64117403982851E-18
 22   10     6.82832942407602E-18   2.18506541570433E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.09492764245142E-20   1.56088408133931E-18
 12   11     2.80919932854551E-13   6.46115845565466E-12
 13   11     1.63627734023020E-12   3.92706561655249E-11
 14   11     2.40815819827362E-09   6.02039549568406E-08
 15   11     8.80861010429388E-10   2.29023862711641E-08
 16   11     6.61063072035781E-10   1.78487029449661E-08
 17   11     3.53096377658744E-10   9.88669857444483E-09
 18   11     3.68178224070254E-10   1.06771684980374E-08
 19   11     5.09911241067214E-11   1.52973372320164E-09
 20   11     3.74159398692013E-11   1.15989413594524E-09
 21   11     9.53624593425535E-11   3.05159869896171E-09
 22   11     1.13007115148243E-19   3.72923479989203E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.50451029249449E-16   1.80108247019868E-14
 13   12     5.52776908634589E-13   1.38194227158647E-11
 14   12     2.34190205925186E-11   6.08894535405484E-10
 15   12     7.52519371429551E-11   2.03180230285979E-09
 16   12     1.03708851857334E-09   2.90384785200536E-08
 17   12     6.46353533910075E-10   1.87442524833922E-08
 18   12     1.49218827097189E-09   4.47656481291567E-08
 19   12     1.71013329769793E-09   5.30141322286359E-08
 20   12     6.31700785603726E-09   2.02144251393192E-07
 21   12     5.53638526949072E-10   1.82700713893194E-08
 22   12     1.04034303895554E-09   3.53716633244882E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.05356597290234E-24   7.39283750244841E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.09002692075227E-23   4.14210229885862E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.87357273464269E-22   1.14942909385708E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.89852014210393E-23   2.31361523694702E-21
 14   13     2.14786591630626E-15   5.79923797402689E-14
 15   13     2.47237611001305E-15   6.92265310803653E-14
 16   13     1.42325834488909E-11   4.12744920017835E-10
 17   13     1.63401143781489E-10   4.90203431344467E-09
 18   13     6.53353672677020E-10   2.02539638529876E-08
 19   13     1.87174347311627E-09   5.98957911397205E-08
 20   13     2.97623177257997E-09   9.82156484951390E-08
 21   13     3.54582299386324E-09   1.20557981791350E-07
 22   13     3.06659812797032E-09   1.07330934478961E-07
 23   13     1.58135631568382E-10   5.69288273646177E-09
 24   13     2.25619855006080E-11   8.34793463522494E-10
 25   13     1.94803655882045E-19   7.40253892351773E-18
 26   13     5.52183294641922E-13   2.15351484910350E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     9.12607265580059E-20   3.74168978887824E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.27560953991611E-19   9.17170671176511E-18
 15   14     5.46993303885327E-16   1.58628058126745E-14
 16   14     9.76839869802730E-13   2.93051960940819E-11
 17   14     3.32545937272744E-11   1.03089240554551E-09
 18   14     2.18650805531185E-09   6.99682577699790E-08
 19   14     5.29104652215814E-09   1.74604535231219E-07
 20   14     8.47818191191244E-09   2.88258185005023E-07
 21   14     5.53329587262671E-09   1.93665355541935E-07
 22   14     1.66068722453160E-09   5.97847400831375E-08
 23   14     2.85687417066242E-09   1.05704344314510E-07
 24   14     9.67787709611544E-09   3.67759329652387E-07
 25   14     1.28451674583325E-13   5.00961530874967E-12
 26   14     2.57067052269892E-12   1.02826820907957E-10
 27   14     4.77794394146769E-13   1.95895701600175E-11
 28   14     6.94883408077854E-11   2.91851031392699E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.21739204369887E-17   1.61739153354665E-15
 17   15     1.38745357510260E-17   4.43985144032833E-16
 18   15     1.84458986971091E-11   6.08714657004601E-10
 19   15     7.18203769456180E-11   2.44189281615101E-09
 20   15     2.90652535857427E-10   1.01728387550099E-08
 21   15     3.55350539075459E-10   1.27926194067165E-08
 22   15     3.18528168716356E-09   1.17855422425052E-07
 23   15     2.02778511766313E-10   7.70558344711991E-09
 24   15     1.78039718306614E-10   6.94354901395794E-09
 25   15     8.05761150827906E-11   3.22304460331162E-09
 26   15     4.74453743959580E-09   1.94526035023428E-07
 27   15     6.34874701990146E-10   2.66647374835861E-08
 28   15     1.15450931280471E-08   4.96439004506027E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.82799285919813E-16   1.72259678663916E-14
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.65454134948578E-16   7.77634434258316E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
