    time    temp    dens
   6.98037248333480E-02   1.13505077559734E+00   1.16166031468507E+06
     nin     zin       y       x
  1    0     7.89454307146870E-01   7.89454307146870E-01
  0    1     3.78005969095721E-14   3.78005969095721E-14
  1    1     9.18326301361952E-13   1.83665260272390E-12
  2    1     8.35378329662961E-09   2.50613498898888E-08
  1    2     1.79075647439471E-25   5.37226942318412E-25
  2    2     1.11028580735764E-05   4.44114322943056E-05
  4    2     2.34663441199210E-07   1.40798064719526E-06
  3    3     5.18005802976323E-22   3.10803481785794E-21
  4    3     3.36203412716659E-15   2.35342388901661E-14
  5    3     3.80608551433434E-15   3.04486841146747E-14
  6    3     3.25401982781495E-07   2.92861784503345E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63441357079825E-14   1.47097221371843E-13
  6    4     7.96039058613438E-12   7.96039058613438E-11
  7    4     1.25266143780035E-13   1.37792758158039E-12
  8    4     2.80787115267004E-06   3.36944538320405E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.70376877453136E-16   4.07414565198450E-15
  7    5     3.18161012196511E-14   3.81793214635813E-13
  8    5     1.08125667332248E-06   1.40563367531922E-05
  9    5     1.16880055660222E-06   1.63632077924311E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10655295251801E-19   2.52786354302161E-18
  7    6     3.50990277323956E-15   4.56287360521142E-14
  8    6     4.13988553830918E-14   5.79583975363285E-13
  9    6     1.97484290121130E-13   2.96226435181696E-12
 10    6     3.72588309913954E-06   5.96141295862327E-05
 11    6     1.15513309605519E-06   1.96372626329382E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.63478723467912E-24   1.06887021285508E-22
  8    7     1.36969218060714E-15   2.05453827091071E-14
  9    7     8.56867898658518E-15   1.37098863785363E-13
 10    7     4.46897519625774E-14   7.59725783363815E-13
 11    7     4.02622392817801E-14   7.24720307072042E-13
 12    7     2.12226116693277E-11   4.03229621717227E-10
 13    7     3.40167334262021E-07   6.80334668524042E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.00453884576871E-21   3.20726215322993E-20
  9    8     6.95973127562029E-24   1.18315431685545E-22
 10    8     2.35440008225742E-19   4.23792014806335E-18
 11    8     4.78394871948360E-17   9.08950256701883E-16
 12    8     1.36641661149787E-15   2.73283322299573E-14
 13    8     9.58056448276394E-14   2.01191854138043E-12
 14    8     1.14749343345730E-08   2.52448555360605E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.96565165494059E-23   7.53473814438712E-22
 11    9     4.62268134620044E-23   9.24536269240088E-22
 12    9     6.62973430897365E-20   1.39224420488447E-18
