    time    temp    dens
   7.66641722091632E-02   1.14810149668119E+00   8.76874810464928E+05
     nin     zin       y       x
  1    0     7.82556478924596E-01   7.82556478924596E-01
  0    1     5.01248748993418E-14   5.01248748993418E-14
  1    1     1.20455108415489E-12   2.40910216830978E-12
  2    1     9.50374504521910E-09   2.85112351356573E-08
  1    2     2.99296094977033E-25   8.97888284931098E-25
  2    2     1.32226435213111E-05   5.28905740852446E-05
  4    2     2.23391650401188E-07   1.34034990240713E-06
  3    3     6.56331984639034E-22   3.93799190783420E-21
  4    3     4.66701151283948E-15   3.26690805898763E-14
  5    3     5.26776290311374E-15   4.21421032249099E-14
  6    3     3.70880043939425E-07   3.33792039545482E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71986609958861E-14   1.54787948962975E-13
  6    4     1.21395853909311E-11   1.21395853909311E-10
  7    4     1.33241758546294E-13   1.46565934400923E-12
  8    4     2.47232532799285E-06   2.96679039359142E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.59726372054487E-16   5.05699009259936E-15
  7    5     3.82339577724802E-14   4.58807493269763E-13
  8    5     1.28618732698819E-06   1.67204352508465E-05
  9    5     9.13671124788917E-07   1.27913957470448E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85473266161246E-19   3.42567919393495E-18
  7    6     5.53945691974857E-15   7.20129399567314E-14
  8    6     5.81466809488448E-14   8.14053533283827E-13
  9    6     2.46660364237434E-13   3.69990546356151E-12
 10    6     4.58980612869584E-06   7.34368980591335E-05
 11    6     9.60903596122168E-07   1.63353611340769E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20706935210288E-23   1.68989709294403E-22
  8    7     2.22927147741706E-15   3.34390721612560E-14
  9    7     1.29982427871701E-14   2.07971884594721E-13
 10    7     6.39984166918579E-14   1.08797308376159E-12
 11    7     5.76579501169938E-14   1.03784310210589E-12
 12    7     4.45300526149484E-11   8.46070999684020E-10
 13    7     4.23753213114883E-07   8.47506426229765E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.10812645592444E-21   6.57300232947911E-20
  9    8     1.42878963290157E-23   2.42894237593267E-22
 10    8     3.89496200316163E-19   7.01093160569093E-18
 11    8     8.00276884067282E-17   1.52052607972784E-15
 12    8     2.24905540183218E-15   4.49811080366436E-14
 13    8     1.57691006720260E-13   3.31151114112547E-12
 14    8     1.46776456986169E-08   3.22908205369571E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.18793311001160E-23   1.55570729090220E-21
 11    9     9.53697424066977E-23   1.90739484813395E-21
