    time    temp    dens
   2.84917724457607E-01   1.08725548937334E+00   1.70827012257719E+04
     nin     zin       y       x
  1    0     5.61412486577025E-01   5.61412486577025E-01
  0    1     2.56227284703008E-12   2.56227284703008E-12
  1    1     6.19558276534253E-11   1.23911655306851E-10
  2    1     5.68540925190153E-08   1.70562277557046E-07
  1    2     1.74493450654493E-22   5.23480351963480E-22
  2    2     7.92687933209152E-05   3.17075173283661E-04
  4    2     2.59845216674949E-08   1.55907130004970E-07
  3    3     5.58075721993205E-21   3.34845433195923E-20
  4    3     2.15314829973603E-13   1.50720380981522E-12
  5    3     2.38893316389372E-13   1.91114653111497E-12
  6    3     1.65865587141132E-06   1.49279028427019E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26286373098702E-13   1.13657735788832E-12
  6    4     2.91960429441218E-09   2.91960429441218E-08
  7    4     6.47977961749291E-13   7.12775757924220E-12
  8    4     7.72570382132095E-08   9.27084458558515E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.98484282541295E-14   2.18332710795424E-13
  7    5     2.65774804218370E-13   3.18929765062044E-12
  8    5     3.35073971678635E-07   4.35596163182225E-06
  9    5     6.25134670407483E-09   8.75188538570476E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25740620536199E-17   1.50888744643439E-16
  7    6     1.14343965995884E-13   1.48647155794649E-12
  8    6     6.77196869100547E-12   9.48075616740766E-11
  9    6     2.67999004816239E-12   4.01998507224359E-11
 10    6     1.20109966696880E-05   1.92175946715008E-04
 11    6     5.78444026884097E-08   9.83354845702965E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.16245998086125E-21   4.42744397320576E-20
  8    7     4.40636580084986E-13   6.60954870127479E-12
  9    7     1.03631030352194E-12   1.65809648563510E-11
 10    7     3.78472688331169E-12   6.43403570162987E-11
