    time    temp    dens
   1.14291457057538E+04   1.00000000000000E-02   2.64651060339326E-10
     nin     zin       y       x
  1    0     1.16477235084109E-11   1.16477235084109E-11
  0    1     9.89635639822756E-10   9.89635639822756E-10
  1    1     7.59674415604489E-16   1.51934883120898E-15
  2    1     2.67968420945040E-09   8.03905262835121E-09
  1    2     5.50436771936676E-14   1.65131031581003E-13
  2    2     1.62347514638291E-04   6.49390058553165E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502542636412E-09   4.11901525581847E-08
  4    3     8.39426042429729E-10   5.87598229700811E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80325891708750E-18   4.06228124196125E-17
  5    4     6.99809880000782E-07   6.29828892000704E-06
  6    4     6.33388785988143E-08   6.33388785988143E-07
  7    4     1.68194078814826E-24   1.85013486696309E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041995089570E-12   1.29041995089570E-11
  6    5     3.81544019019451E-09   4.19698420921396E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.59268594886549E-24   9.45195454375204E-23
  6    6     4.64956491368074E-07   5.57947789641689E-06
  7    6     4.71143048627023E-08   6.12485963215130E-07
  8    6     7.86027515892091E-08   1.10043852224893E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03197179443873E-22   1.34156333277035E-21
  7    7     2.45498800820280E-10   3.43698321148392E-09
  8    7     1.08694336101000E-05   1.63041504151499E-04
  9    7     9.99381787568357E-24   1.59901086010937E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147917E-07   3.55166360236667E-06
  9    8     2.41648498600888E-09   4.10802447621510E-08
 10    8     8.21803060104536E-07   1.47924550818816E-05
 11    8     4.34196507041930E-24   8.24973363379666E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.94082745085274E-19   8.89348941153493E-18
 10    9     1.11635557708115E-06   2.12107559645419E-05
 11    9     6.98546303723979E-25   1.39709260744796E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486850800E-08   1.57667297370160E-06
 11   10     1.08696061450776E-07   2.28261729046629E-06
 12   10     2.89845194459931E-06   6.37659427811847E-05
 13   10     3.57518485237794E-21   8.22292516046925E-20
 14   10     2.26128923894981E-24   5.42709417347955E-23
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
