    time    temp    dens
   8.66487703389005E+01   1.00000000000000E-02   6.07334196186714E-04
     nin     zin       y       x
  1    0     2.01588890277637E-10   2.01588890277637E-10
  0    1     9.00538266792110E-12   9.00538266792110E-12
  1    1     7.28912291517105E-16   1.45782458303421E-15
  2    1     2.66994029176316E-09   8.00982087528948E-09
  1    2     8.95351784643672E-16   2.68605535393102E-15
  2    2     1.28065661826469E-04   5.12262647305874E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87482405118504E-09   4.12489443071102E-08
  4    3     8.39419246766151E-10   5.87593472736306E-09
  5    3     8.28371334349442E-19   6.62697067479554E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04207739871265E-18   4.22945417909885E-17
  5    4     6.99809886227557E-07   6.29828897604801E-06
  6    4     6.33388726423433E-08   6.33388726423433E-07
  7    4     5.89727241736031E-16   6.48699965909635E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29667268943056E-12   1.29667268943056E-11
  6    5     3.81543939358528E-09   4.19698333294381E-08
  7    5     9.93009138268800E-21   1.19161096592256E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.02016486465023E-21   5.52218135111525E-20
  6    6     4.64956493069911E-07   5.57947791683894E-06
  7    6     4.71143026485654E-08   6.12485934431350E-07
  8    6     7.86027533356824E-08   1.10043854669955E-06
  9    6     6.94543092213822E-19   1.04181463832073E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86652266702309E-17   5.02647946713002E-16
