    time    temp    dens
   5.98075563954414E-01   8.99824648459439E-01   1.84691441602076E+03
     nin     zin       y       x
  1    0     4.69099327401998E-04   4.69099327401998E-04
  0    1     2.17822205297493E-11   2.17822205297493E-11
  1    1     1.77869197870354E-10   3.55738395740708E-10
  2    1     2.37836331159680E-09   7.13508993479040E-09
  1    2     7.98500323796031E-19   2.39550097138809E-18
  2    2     1.25149029029235E-04   5.00596116116940E-04
  4    2     1.69258583699266E-08   1.01555150219560E-07
  3    3     4.46394517637118E-17   2.67836710582271E-16
  4    3     1.56872765526723E-11   1.09810935868706E-10
  5    3     7.06863734697788E-13   5.65490987758231E-12
  6    3     1.74749293129992E-06   1.57274363816993E-05
  3    4     3.78722110009631E-25   2.65105477006742E-24
  5    4     6.22388435860334E-11   5.60149592274301E-10
  6    4     1.21036082877376E-07   1.21036082877376E-06
  7    4     9.79178161264270E-15   1.07709597739070E-13
  8    4     2.61907504047355E-09   3.14289004856826E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.23080349193928E-24   5.23080349193928E-23
  6    5     3.23136613333687E-11   3.55450274667056E-10
  7    5     2.22078886856209E-10   2.66494664227451E-09
  8    5     3.67756856475728E-08   4.78083913418446E-07
  9    5     7.09897047358338E-13   9.93855866301674E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.07457211314837E-12   7.28948653577804E-11
  7    6     2.72284279987565E-10   3.53969563983834E-09
  8    6     4.20443957229307E-08   5.88621540121029E-07
  9    6     3.19446254786098E-11   4.79169382179147E-10
 10    6     1.10276097845179E-05   1.76441756552286E-04
 11    6     3.26675508344418E-11   5.55348364185511E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03004004044130E-24   1.33905205257370E-23
  7    7     2.85801656484468E-15   4.00122319078255E-14
  8    7     4.46771541043015E-09   6.70157311564523E-08
  9    7     7.60058903063116E-09   1.21609424490098E-07
 10    7     1.58969946846123E-08   2.70248909638408E-07
 11    7     1.01290647418909E-08   1.82323165354037E-07
 12    7     4.32022056880804E-07   8.20841908073528E-06
 13    7     1.58938748760557E-06   3.17877497521113E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.85496614972901E-13   1.09679458395664E-11
  9    8     2.73355861171837E-15   4.64704963992123E-14
 10    8     7.61117193155906E-11   1.37001094768063E-09
 11    8     2.59167374026912E-10   4.92418010651133E-09
 12    8     6.94930916356107E-09   1.38986183271221E-07
 13    8     7.99274200894978E-08   1.67847582187945E-06
 14    8     2.90899426754006E-06   6.39978738858813E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.07195205436718E-14   7.73670890329764E-13
 11    9     5.06138008675919E-14   1.01227601735184E-12
 12    9     6.49632586932567E-11   1.36422843255839E-09
 13    9     2.41299827110359E-09   5.30859619642791E-08
 14    9     1.25214935395589E-10   2.87994351409856E-09
 15    9     3.14102155225034E-10   7.53845172540081E-09
 16    9     6.99471025338113E-08   1.74867756334528E-06
 17    9     1.49439292478108E-12   3.88542160443080E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.53574259177578E-20   1.30714851835516E-18
 11   10     9.70533084768953E-17   2.03811947801480E-15
 12   10     2.85883401077263E-14   6.28943482369978E-13
 13   10     6.70498927344308E-13   1.54214753289191E-11
 14   10     3.49719850204356E-11   8.39327640490454E-10
 15   10     9.93313213063737E-10   2.48328303265934E-08
 16   10     9.70523715893118E-10   2.52336166132211E-08
 17   10     1.76433119631078E-10   4.76369423003912E-09
 18   10     2.23823639100795E-09   6.26706189482225E-08
 19   10     1.24995396665172E-11   3.62486650328998E-10
 20   10     8.99241684275123E-10   2.69772505282537E-08
 21   10     1.11513869116821E-11   3.45692994262144E-10
 22   10     1.76579299869460E-09   5.65053759582273E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.26040578138099E-20   1.20989332971763E-18
 13   11     5.35858107694251E-18   1.28605945846620E-16
 14   11     1.64594100197228E-14   4.11485250493071E-13
 15   11     5.13785793306185E-14   1.33584306259608E-12
 16   11     2.81708790634463E-12   7.60613734713051E-11
 17   11     2.99191224419392E-12   8.37735428374298E-11
 18   11     4.45276454135922E-11   1.29130171699417E-09
 19   11     8.59760546095377E-12   2.57928163828613E-10
 20   11     2.24771917064181E-10   6.96792942898962E-09
 21   11     1.70475750008624E-08   5.45522400027596E-07
 22   11     2.13407463358463E-13   7.04244629082929E-12
 23   11     1.94027900437998E-17   6.59694861489193E-16
 24   11     9.00535170472855E-16   3.15187309665499E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.64295782089189E-25   1.11430987701405E-23
 13   12     3.09149894232288E-22   7.72874735580720E-21
 14   12     9.49407442613674E-19   2.46845935079555E-17
 15   12     3.27950195185272E-17   8.85465527000236E-16
 16   12     7.54082319634156E-15   2.11143049497564E-13
 17   12     1.77685135688193E-14   5.15286893495760E-13
 18   12     1.42316301442307E-11   4.26948904326920E-10
 19   12     9.90170066646035E-12   3.06952720660271E-10
 20   12     2.78743414655138E-10   8.91978926896443E-09
 21   12     1.14479528280773E-10   3.77782443326551E-09
 22   12     2.93738430653220E-08   9.98710664220949E-07
 23   12     4.32610629916742E-21   1.51413720470860E-19
 24   12     6.75842896248829E-17   2.43303442649578E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.31452562805595E-20   1.25951973866126E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.69214448059476E-20   3.07685779223790E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.19583606180131E-23   3.34834097304367E-22
 16   13     8.72906644277563E-20   2.53142926840493E-18
 17   13     1.74521509229980E-16   5.23564527689940E-15
 18   13     6.89801943842440E-15   2.13838602591156E-13
 19   13     2.22888213193975E-14   7.13242282220721E-13
 20   13     5.16750050710245E-11   1.70527516734381E-09
 21   13     1.44484177064113E-11   4.91246202017986E-10
 22   13     4.99813224881903E-10   1.74934628708666E-08
 23   13     3.70124101153425E-11   1.33244676415233E-09
 24   13     7.11733980441430E-09   2.63341572763329E-07
 25   13     3.93887853096770E-13   1.49677384176772E-11
 26   13     4.97779398172311E-09   1.94133965287201E-07
 27   13     3.72816956793936E-19   1.49126782717575E-17
 28   13     8.59741817737590E-14   3.52494145272412E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     4.13281341478305E-22   1.23984402443491E-20
 17   14     4.83996787652295E-20   1.50039004172212E-18
 18   14     1.68327259642388E-15   5.38647230855641E-14
 19   14     1.83338829121024E-14   6.05018136099378E-13
 20   14     8.53628429209624E-13   2.90233665931272E-11
 21   14     9.94889589052414E-13   3.48211356168345E-11
 22   14     1.25386087799441E-11   4.51389916077988E-10
 23   14     4.66342945764180E-11   1.72546889932746E-09
 24   14     1.49899923126417E-09   5.69619707880383E-08
 25   14     5.34252356214787E-11   2.08358418923767E-09
 26   14     6.96131586498470E-11   2.78452634599388E-09
 27   14     2.99263359670994E-11   1.22697977465107E-09
 28   14     1.76503969024456E-08   7.41316669902714E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.60578014596984E-25   3.95865886714613E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     7.58720254150700E-21   2.50377683869731E-19
 19   15     6.38011979355960E-19   2.16924072981026E-17
 20   15     1.15823004852702E-16   4.05380516984457E-15
 21   15     4.40299557219920E-16   1.58507840599171E-14
 22   15     1.06590517518865E-13   3.94384914819799E-12
 23   15     2.43668467752313E-14   9.25940177458789E-13
 24   15     1.19218039000429E-13   4.64950352101671E-12
 25   15     2.49398220314102E-13   9.97592881256409E-12
 26   15     1.12737083692410E-10   4.62222043138879E-09
 27   15     2.92472133691680E-11   1.22838296150505E-09
 28   15     7.00392909627766E-08   3.01168951139939E-06
 29   15     2.81128351928450E-20   1.23696474848518E-18
 30   15     7.25351896932955E-14   3.26408353619830E-12
 31   15     4.69898550085437E-22   2.16153333039301E-20
 32   15     3.04008349547264E-14   1.42883924287214E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     6.41673763361173E-25   2.18169079542799E-23
 19   16     3.82116399606491E-24   1.33740739862272E-22
 20   16     2.41280997542295E-21   8.68611591152263E-20
 21   16     3.25593865711377E-19   1.20469730313210E-17
 22   16     2.15020505352152E-18   8.17077920338178E-17
 23   16     3.54638465850171E-18   1.38309001681567E-16
 24   16     8.37478180504771E-15   3.34991272201908E-13
 25   16     3.07999276132398E-13   1.26279703214283E-11
 26   16     1.65418769098642E-10   6.94758830214298E-09
 27   16     2.51590557022083E-10   1.08183939519496E-08
 28   16     6.47453964237344E-09   2.84879744264431E-07
 29   16     1.99455152410588E-11   8.97548185847646E-10
 30   16     6.05370414424223E-08   2.78470390635142E-06
 31   16     1.00204393722910E-14   4.70960650497678E-13
 32   16     1.33540564129070E-09   6.40994707819534E-08
 33   16     5.16424708158176E-20   2.53048106997506E-18
 34   16     2.86394145902004E-16   1.43197072951002E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     6.75201914796532E-25   2.63328746770647E-23
 23   17     6.07249440576102E-22   2.42899776230441E-20
 24   17     2.83731132172484E-19   1.16329764190718E-17
 25   17     9.49390661238074E-16   3.98744077719991E-14
 26   17     1.22073196816156E-13   5.24914746309471E-12
 27   17     2.93029152121178E-13   1.28932826933318E-11
 28   17     1.96147177955580E-10   8.82662300800111E-09
 29   17     1.27433327379888E-11   5.86193305947485E-10
 30   17     1.50197347526787E-09   7.05927533375898E-08
 31   17     9.40890053894842E-12   4.51627225869524E-10
 32   17     1.49999055448417E-08   7.34995371697242E-07
 33   17     6.69883789200223E-14   3.34941894600112E-12
 34   17     1.12838246389558E-09   5.75475056586745E-08
 35   17     9.91271463376948E-21   5.15461160956013E-19
 36   17     8.02251593030099E-24   4.25193344305953E-22
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
