    time    temp    dens
   2.13644770432868E+00   2.66490235466753E-01   4.05170807086427E+01
     nin     zin       y       x
  1    0     4.69433701591567E-11   4.69433701591567E-11
  0    1     2.54768517815770E-14   2.54768517815770E-14
  1    1     4.06638919508443E-15   8.13277839016886E-15
  2    1     1.51063345233605E-09   4.53190035700816E-09
  1    2     3.61478643203983E-16   1.08443592961195E-15
  2    2     1.25620208912534E-04   5.02480835650136E-04
  4    2     4.47800799486754E-09   2.68680479692053E-08
  3    3     3.75136786571497E-09   2.25082071942898E-08
  4    3     8.24748748310055E-10   5.77324123817038E-09
  5    3     1.12016909164315E-14   8.96135273314523E-14
  6    3     8.91422984860039E-08   8.02280686374035E-07
  3    4     8.47114779636242E-17   5.92980345745370E-16
  5    4     6.10752749549390E-07   5.49677474594451E-06
  6    4     6.33376164139656E-08   6.33376164139656E-07
  7    4     3.35225583828753E-16   3.68748142211629E-15
  8    4     5.86483899716081E-24   7.03780679659298E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69924824669026E-12   2.69924824669026E-11
  6    5     3.78198123488755E-09   4.16017935837630E-08
  7    5     7.41625330021335E-15   8.89950396025602E-14
  8    5     5.89346573090926E-16   7.66150545018204E-15
  9    5     3.30775668915491E-25   4.63085936481688E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.65622880070456E-21   9.52185168077502E-20
  6    6     4.64899462338063E-07   5.57879354805676E-06
  7    6     4.71133548679839E-08   6.12473613283790E-07
  8    6     7.82981092425746E-08   1.09617352939604E-06
  9    6     1.77301301994438E-12   2.65951952991658E-11
 10    6     2.65386090799687E-06   4.24617745279499E-05
 11    6     2.88223302555541E-13   4.89979614344420E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98596196299282E-17   6.48175055189067E-16
  7    7     2.45612523785024E-10   3.43857533299033E-09
  8    7     8.24211629223377E-06   1.23631744383507E-04
  9    7     1.21626830900876E-07   1.94602929441402E-06
 10    7     2.41812505628086E-08   4.11081259567746E-07
 11    7     2.49543666974195E-09   4.49178600553551E-08
 12    7     8.45377200996449E-08   1.60621668189325E-06
