    time    temp    dens
   1.97536011258083E+00   2.88031038837177E-01   5.12597054675978E+01
     nin     zin       y       x
  1    0     5.09041292831431E-11   5.09041292831431E-11
  0    1     1.91931380187365E-14   1.91931380187365E-14
  1    1     4.70254280036033E-15   9.40508560072066E-15
  2    1     1.36141362916024E-09   4.08424088748073E-09
  1    2     3.15815588046305E-16   9.47446764138914E-16
  2    2     1.25620008659763E-04   5.02480034639053E-04
  4    2     5.14490216414007E-09   3.08694129848404E-08
  3    3     3.30093597587694E-09   1.98056158552617E-08
  4    3     8.19128732787063E-10   5.73390112950944E-09
  5    3     1.08247812856602E-14   8.65982502852817E-14
  6    3     1.21035952965602E-07   1.08932357669041E-06
  3    4     1.07410847637751E-16   7.51875933464260E-16
  5    4     5.79019331598750E-07   5.21117398438875E-06
  6    4     6.33373131380912E-08   6.33373131380912E-07
  7    4     8.28073231698482E-17   9.10880554868330E-16
  8    4     1.99103025169917E-24   2.38923630203900E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07229662820574E-12   3.07229662820574E-11
  6    5     3.75583741458727E-09   4.13142115604600E-08
  7    5     1.80807813422327E-14   2.16969376106793E-13
  8    5     2.11506011230118E-15   2.74957814599153E-14
  9    5     1.78754031268616E-24   2.50255643776062E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.72272035111850E-21   1.06949923862303E-19
  6    6     4.64762726637468E-07   5.57715271964962E-06
  7    6     4.71130646250569E-08   6.12469840125740E-07
  8    6     7.82383183615248E-08   1.09533645706135E-06
  9    6     1.82628391892311E-12   2.73942587838466E-11
 10    6     3.07971036231488E-06   4.92753657970382E-05
 11    6     3.75943096684879E-13   6.39103264364295E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.18819637478142E-17   6.74465528721585E-16
  7    7     2.45639762379562E-10   3.43895667331387E-09
  8    7     7.82052731081748E-06   1.17307909662262E-04
  9    7     1.19254421409736E-07   1.90807074255577E-06
 10    7     2.48368147054177E-08   4.22225849992101E-07
 11    7     2.98502242185932E-09   5.37304035934677E-08
 12    7     1.17483718466393E-07   2.23219065086146E-06
 13    7     6.46474792201190E-12   1.29294958440238E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37785586327440E-21   2.06678379491160E-20
  8    8     4.83005777598593E-08   7.72809244157748E-07
  9    8     9.90217494037924E-10   1.68336973986447E-08
 10    8     7.70284102268048E-07   1.38651138408249E-05
 11    8     1.02125183672876E-06   1.94037848978464E-05
 12    8     7.28661885555701E-08   1.45732377111140E-06
 13    8     8.08597365636066E-08   1.69805446783574E-06
 14    8     1.89552731492351E-06   4.17016009283172E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.10893672368203E-22   3.58519243025946E-21
  9    9     4.18460351398595E-18   7.53228632517472E-17
 10    9     2.68347857390609E-08   5.09860929042157E-07
 11    9     5.59679894354389E-09   1.11935978870878E-07
 12    9     2.44855022332309E-08   5.14195546897850E-07
 13    9     8.89800630834857E-07   1.95756138783669E-05
 14    9     3.35378075953221E-10   7.71369574692409E-09
 15    9     5.33297897029687E-11   1.27991495287125E-09
 16    9     5.70418858533483E-13   1.42604714633371E-11
 17    9     8.54874263510463E-21   2.22267308512720E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.63657439087776E-10   5.27314878175551E-09
 11   10     3.34745536685941E-09   7.02965627040475E-08
 12   10     1.13126460986062E-07   2.48878214169337E-06
 13   10     5.43746595258100E-10   1.25061716909363E-08
 14   10     1.58800780020891E-08   3.81121872050137E-07
 15   10     1.59071631063320E-08   3.97679077658300E-07
 16   10     2.85728424590441E-11   7.42893903935146E-10
 17   10     7.98300903480270E-19   2.15541243939673E-17
 18   10     2.84780522963096E-25   7.97385464296669E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.90242705111011E-25   3.99509680733122E-24
 11   11     1.53946738237912E-20   3.38682824123406E-19
 12   11     1.10809030028529E-11   2.54860769065617E-10
 13   11     6.72535017690847E-11   1.61408404245803E-09
 14   11     5.09297776844290E-08   1.27324444211073E-06
 15   11     1.81981591070937E-09   4.73152136784437E-08
 16   11     4.39566778367380E-11   1.18683030159193E-09
 17   11     6.46834355710870E-17   1.81113619599044E-15
 18   11     1.97990516233413E-18   5.74172497076898E-17
 19   11     8.66650012324783E-19   2.59995003697435E-17
 20   11     3.05674979991247E-24   9.47592437972866E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.88356460981240E-15   4.52055506354976E-14
 13   12     4.66169202341197E-10   1.16542300585299E-08
 14   12     1.80781009671764E-09   4.70030625146586E-08
 15   12     7.78855340610191E-10   2.10290941964752E-08
 16   12     1.53591151353381E-09   4.30055223789468E-08
 17   12     4.88295629912286E-10   1.41605732674563E-08
 18   12     1.14782540099028E-10   3.44347620297085E-09
 19   12     3.91221217176930E-11   1.21278577324848E-09
 20   12     2.65659743770323E-13   8.50111180065032E-12
 21   12     3.38921098322983E-14   1.11843962446584E-12
 22   12     3.61458403066825E-20   1.22895857042721E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
