    time    temp    dens
   1.02048973848869E+00   5.52782966758205E-01   3.71782565927499E+02
     nin     zin       y       x
  1    0     4.10977563319826E-10   4.10977563319826E-10
  0    1     4.26071696198307E-14   4.26071696198307E-14
  1    1     1.38178774397766E-13   2.76357548795532E-13
  2    1     4.31276087131637E-10   1.29382826139491E-09
  1    2     6.85152330111175E-17   2.05545699033353E-16
  2    2     1.25777085726867E-04   5.03108342907469E-04
  4    2     1.17327523110146E-08   7.03965138660879E-08
  3    3     2.18941738183142E-10   1.31365042909885E-09
  4    3     6.78362400806435E-10   4.74853680564505E-09
  5    3     8.22927373842356E-16   6.58341899073885E-15
  6    3     7.47556778821000E-07   6.72801100938900E-06
  3    4     3.04705253355666E-16   2.13293677348966E-15
  5    4     1.15790696552229E-07   1.04211626897006E-06
  6    4     6.33965533689031E-08   6.33965533689031E-07
  7    4     1.09342124568275E-19   1.20276337025102E-18
  8    4     4.10166634329442E-15   4.92199961195330E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00404908962367E-12   1.00404908962367E-11
  6    5     1.91643464028673E-09   2.10807810431541E-08
  7    5     1.77594408817718E-10   2.13113290581261E-09
  8    5     2.15035120676804E-11   2.79545656879845E-10
  9    5     3.45398709154026E-19   4.83558192815636E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.64677016598713E-20   7.31144718258585E-19
  6    6     3.03247666757639E-07   3.63897200109167E-06
  7    6     4.69940752545139E-08   6.10922978308681E-07
  8    6     7.75291144635019E-08   1.08540760248903E-06
  9    6     3.36239974344582E-13   5.04359961516873E-12
 10    6     7.45331816417645E-06   1.19253090626823E-04
 11    6     3.11586732930528E-15   5.29697445981897E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.39235301387682E-17   8.31005891803987E-16
  7    7     2.40315129691032E-10   3.36441181567444E-09
  8    7     3.49077855130424E-06   5.23616782695636E-05
  9    7     8.52266184551060E-08   1.36362589528170E-06
 10    7     2.91053747641588E-08   4.94791370990700E-07
 11    7     8.65312658697079E-09   1.55756278565474E-07
 12    7     8.33212834326089E-07   1.58310438521957E-05
 13    7     7.59105534213078E-10   1.51821106842616E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.59921549978057E-21   5.39882324967086E-20
  8    8     3.43811263129124E-08   5.50098021006599E-07
  9    8     3.86459946488006E-10   6.56981909029610E-09
 10    8     4.66560023992858E-07   8.39808043187144E-06
 11    8     6.26688344655242E-07   1.19070785484496E-05
 12    8     7.56407071814923E-08   1.51281414362985E-06
 13    8     9.81139866541123E-08   2.06039371973636E-06
 14    8     2.54318641027583E-06   5.59501010260683E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21292738681139E-22   2.06197655757937E-21
  9    9     3.88513655043051E-17   6.99324579077491E-16
 10    9     5.02104502639655E-09   9.53998555015344E-08
 11    9     2.11003405513027E-09   4.22006811026054E-08
 12    9     1.00388083819510E-08   2.10814976020972E-07
 13    9     3.42377349138410E-07   7.53230168104502E-06
 14    9     4.50148462144564E-10   1.03534146293250E-08
 15    9     2.88717045029354E-10   6.92920908070450E-09
 16    9     1.85410409007158E-09   4.63526022517896E-08
 17    9     6.63651353819466E-17   1.72549351993061E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.09485636758406E-11   6.18971273516813E-10
 11   10     5.23838211851431E-10   1.10006024488800E-08
 12   10     1.28949400195867E-08   2.83688680430908E-07
 13   10     4.15881196790031E-10   9.56526752617072E-09
 14   10     1.52825297106457E-08   3.66780713055497E-07
 15   10     4.59524234148612E-08   1.14881058537153E-06
 16   10     7.96282622181599E-10   2.07033481767216E-08
 17   10     6.28268819138386E-15   1.69632581167364E-13
 18   10     7.99205486965383E-16   2.23777536350307E-14
 19   10     5.74480054805633E-21   1.66599215893634E-19
 20   10     1.42175674736933E-25   4.26527024210799E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.87499593084897E-25   1.02374914547828E-23
 11   11     2.67147933631059E-20   5.87725453988330E-19
 12   11     2.45447469088094E-12   5.64529178902616E-11
 13   11     1.59847249657145E-11   3.83633399177148E-10
 14   11     1.99581119760369E-08   4.98952799400922E-07
 15   11     2.38328066149758E-09   6.19652971989371E-08
 16   11     3.77016194977973E-10   1.01794372644053E-08
 17   11     4.42574790971573E-13   1.23920941472040E-11
 18   11     2.80110406853982E-12   8.12320179876547E-11
 19   11     5.08168398000687E-13   1.52450519400206E-11
 20   11     2.32915017486307E-16   7.22036554207551E-15
 21   11     8.42870860615037E-18   2.69718675396812E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39052317688346E-15   3.33725562452031E-14
 13   12     3.95672297146816E-11   9.89180742867041E-10
 14   12     4.07836894892266E-10   1.06037592671989E-08
 15   12     4.42498630163262E-10   1.19474630144081E-08
 16   12     1.53240701832274E-09   4.29073965130367E-08
 17   12     8.09440212398979E-10   2.34737661595704E-08
 18   12     8.16420068710873E-10   2.44926020613262E-08
 19   12     6.63552673919288E-10   2.05701328914979E-08
 20   12     4.93165660288452E-10   1.57813011292305E-08
 21   12     4.70925701443640E-11   1.55405481476401E-09
 22   12     2.37122440783872E-14   8.06216298665164E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
