    time    temp    dens
   1.39183659697637E+00   4.07416236496534E-01   1.46537976971580E+02
     nin     zin       y       x
  1    0     9.83953818944622E-11   9.83953818944622E-11
  0    1     1.22182504448829E-14   1.22182504448829E-14
  1    1     1.99232931502820E-14   3.98465863005639E-14
  2    1     7.35308175568241E-10   2.20592452670472E-09
  1    2     1.88179182279073E-16   5.64537546837218E-16
  2    2     1.25633300020723E-04   5.02533200082893E-04
  4    2     8.51247320672786E-09   5.10748392403671E-08
  3    3     1.29531351370034E-09   7.77188108220205E-09
  4    3     7.69263314205202E-10   5.38484319943641E-09
  5    3     3.65454475841726E-15   2.92363580673381E-14
  6    3     3.67645603257994E-07   3.30881042932195E-06
  3    4     3.53380130883595E-16   2.47366091618517E-15
  5    4     3.47884373625941E-07   3.13095936263347E-06
  6    4     6.33352803132512E-08   6.33352803132512E-07
  7    4     7.12419710164445E-19   7.83661681180889E-18
  8    4     4.89984828462202E-20   5.87981794154642E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.04577615267734E-12   4.04577615267734E-11
  6    5     3.29616500567503E-09   3.62578150624253E-08
  7    5     2.98815920241918E-12   3.58579104290302E-11
  8    5     3.84363556863682E-13   4.99672623922787E-12
  9    5     3.09102393253127E-21   4.32743350554378E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.79920424601485E-20   3.07912467061633E-19
  6    6     4.49712988071952E-07   5.39655585686342E-06
  7    6     4.71079623403063E-08   6.12403510423982E-07
  8    6     7.79037094188815E-08   1.09065193186434E-06
  9    6     1.76670736337854E-12   2.65006104506781E-11
 10    6     5.28383161208636E-06   8.45413057933818E-05
 11    6     7.45329519967381E-14   1.26706018394455E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.18986501270877E-17   9.34682451652140E-16
  7    7     2.45745515106083E-10   3.44043721148516E-09
  8    7     5.63846836140472E-06   8.45770254210708E-05
  9    7     1.03578506050588E-07   1.65725609680940E-06
 10    7     2.73644688045939E-08   4.65195969678097E-07
 11    7     5.71785526560602E-09   1.02921394780908E-07
 12    7     3.88389334429145E-07   7.37939735415375E-06
 13    7     1.19014174647986E-10   2.38028349295972E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03974275749297E-21   3.05961413623946E-20
  8    8     3.95112599389807E-08   6.32180159023691E-07
  9    8     6.74735189205073E-10   1.14704982164862E-08
 10    8     6.54841179127095E-07   1.17871412242877E-05
 11    8     8.78158313106145E-07   1.66850079490167E-05
 12    8     7.49156938658587E-08   1.49831387731717E-06
 13    8     9.10038672614714E-08   1.91108121249090E-06
 14    8     2.26841131958789E-06   4.99050490309336E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.24048967988284E-22   5.50883245580082E-21
  9    9     1.47745187102914E-17   2.65941336785244E-16
 10    9     1.23401724559190E-08   2.34463276662461E-07
 11    9     3.52433614381165E-09   7.04867228762330E-08
 12    9     1.63414807527160E-08   3.43171095807035E-07
 13    9     5.88518664720112E-07   1.29474106238425E-05
 14    9     4.01813631287751E-10   9.24171351961828E-09
 15    9     1.49542672994032E-10   3.58902415185677E-09
 16    9     7.79662026611883E-11   1.94915506652971E-09
 17    9     6.26664400910376E-18   1.62932744236698E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.65889506354314E-11   1.93177901270863E-09
 11   10     1.34369870294045E-09   2.82176727617494E-08
 12   10     4.15252063131355E-08   9.13554538888981E-07
 13   10     4.74789480632974E-10   1.09201580545584E-08
 14   10     1.58033501661091E-08   3.79280403986619E-07
 15   10     3.09979142314507E-08   7.74947855786267E-07
 16   10     2.17467298480616E-10   5.65414976049601E-09
 17   10     6.14216888098646E-17   1.65838559786634E-15
 18   10     2.33849038291274E-21   6.54777307215566E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.97823512744692E-25   6.25429376763854E-24
 11   11     2.08196650692399E-20   4.58032631523279E-19
 12   11     5.52908435573822E-12   1.27168940181979E-10
 13   11     3.57135584340900E-11   8.57125402418160E-10
 14   11     3.61033964962769E-08   9.02584912406921E-07
 15   11     2.41641921983793E-09   6.28268997157863E-08
 16   11     1.64624579227282E-10   4.44486363913661E-09
 17   11     1.51425702162820E-15   4.23991966055895E-14
 18   11     1.05581723529636E-14   3.06186998235945E-13
 19   11     2.72159390381927E-15   8.16478171145780E-14
 20   11     5.26784257436598E-20   1.63303119805345E-18
 21   11     2.02286386260841E-25   6.47316436034691E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.49956872858549E-15   3.59896494860517E-14
 13   12     1.62879971204290E-10   4.07199928010726E-09
 14   12     1.00276674089195E-09   2.60719352631907E-08
 15   12     6.58308017415863E-10   1.77743164702283E-08
 16   12     1.53530531354629E-09   4.29885487792961E-08
 17   12     6.66115678789946E-10   1.93173546849084E-08
 18   12     3.80506020338654E-10   1.14151806101596E-08
 19   12     2.19940892303501E-10   6.81816766140852E-09
 20   12     2.58433325446006E-11   8.26986641427219E-10
 21   12     2.76969562096000E-12   9.13999554916800E-11
 22   12     1.66821280816240E-17   5.67192354775217E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.86011507756347E-21   7.43629920166503E-20
 14   13     3.60025380155282E-13   9.72068526419261E-12
 15   13     1.94878226066182E-14   5.45659032985310E-13
 16   13     2.96241173739467E-10   8.59099403844453E-09
 17   13     1.22859789123475E-09   3.68579367370426E-08
 18   13     1.44389079398533E-09   4.47606146135451E-08
 19   13     1.54715914873059E-11   4.95090927593790E-10
 20   13     2.10684278068097E-12   6.95258117624721E-11
 21   13     6.63855544959585E-14   2.25710885286259E-12
 22   13     1.13150650180351E-14   3.96027275631227E-13
 23   13     7.88811444827362E-13   2.83972120137850E-11
