    time    temp    dens
   1.01532694783059E-01   1.18343756740002E+00   3.77482834665505E+05
     nin     zin       y       x
  1    0     7.58394095267924E-01   7.58394095267924E-01
  0    1     1.16722653875595E-13   1.16722653875595E-13
  1    1     2.72284717315612E-12   5.44569434631223E-12
  2    1     1.39786167318819E-08   4.19358501956457E-08
  1    2     1.35978932161069E-24   4.07936796483207E-24
  2    2     2.12363153298890E-05   8.49452613195561E-05
  4    2     1.69901308172863E-07   1.01940784903718E-06
  3    3     1.18442649137681E-21   7.10655894826085E-21
  4    3     1.18474617004331E-14   8.29322319030318E-14
  5    3     1.32582160541186E-14   1.06065728432949E-13
  6    3     5.28436380948311E-07   4.75592742853480E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86572825863110E-14   1.67915543276799E-13
  6    4     3.97527470766994E-11   3.97527470766994E-10
  7    4     1.50899433263131E-13   1.65989376589444E-12
  8    4     1.46621462670574E-06   1.75945755204689E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.87793943462682E-16   9.76573337808950E-15
  7    5     6.00952656427524E-14   7.21143187713028E-13
  8    5     1.52333229160169E-06   1.98033197908220E-05
  9    5     3.22004527149931E-07   4.50806338009903E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22120352400521E-19   7.46544422880625E-18
  7    6     1.54497836252010E-14   2.00847187127613E-13
  8    6     1.87849465668211E-13   2.62989251935495E-12
  9    6     4.43438506012201E-13   6.65157759018301E-12
 10    6     7.12427404120681E-06   1.13988384659309E-04
 11    6     4.76281907411968E-07   8.09679242600346E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.49741673665569E-23   6.29638343131796E-22
  8    7     8.04570411138555E-15   1.20685561670783E-13
  9    7     3.60723974976700E-14   5.77158359962721E-13
 10    7     1.58160400711033E-13   2.68872681208756E-12
 11    7     1.42491082794532E-13   2.56483949030158E-12
 12    7     3.39202450874144E-10   6.44484656660874E-09
 13    7     7.37783166152717E-07   1.47556633230543E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
